scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,16.8,21.7,19.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.3208727836608887,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3221635818481445,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3235056400299072,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3247840404510498,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3260719776153564,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3273937702178955,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.328702449798584,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3299853801727295,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3312740325927734,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3325414657592773,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3338110446929932,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.335158109664917,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3364388942718506,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3379366397857666,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.339263916015625,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3406002521514893,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.342123031616211,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.345142126083374,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3468940258026123,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.348747730255127,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3502552509307861,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3516943454742432,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3533155918121338,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.355093002319336,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3565545082092285,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3580186367034912,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3594813346862793,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3609352111816406,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.362708330154419,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.364229679107666,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.366429090499878,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3680906295776367,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3697819709777832,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3715333938598633,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3733198642730713,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3769445419311523,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3794255256652832,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.381514549255371,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.384113073348999,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.386831521987915,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3887550830841064,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3907883167266846,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3928251266479492,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3964362144470215,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.3983213901519775,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4003770351409912,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4017596244812012,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.403029441833496,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.404308557510376,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.406214952468872,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4091036319732666,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4109437465667725,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4124360084533691,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4139258861541748,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4161152839660645,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4176201820373535,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4189121723175049,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4202027320861816,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4215075969696045,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.42340087890625,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4249422550201416,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4264140129089355,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4278976917266846,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.429426908493042,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4310076236724854,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.432652473449707,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4352307319641113,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4379463195800781,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.440842866897583,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4442336559295654,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4468276500701904,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4485852718353271,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.450850248336792,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4535963535308838,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4551169872283936,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4566338062286377,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4580163955688477,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4593794345855713,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4607915878295898,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4623796939849854,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4638466835021973,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.465327262878418,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4672558307647705,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4688873291015625,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.470590353012085,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.472984790802002,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4759292602539062,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4795491695404053,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4813177585601807,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4828987121582031,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4844262599945068,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.486384391784668,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4878947734832764,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4892354011535645,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4905288219451904,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4918327331542969,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4931130409240723,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4943931102752686,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4959733486175537,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4972636699676514,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.4987444877624512,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.5000205039978027,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.5017075538635254,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.5034379959106445,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.5052587985992432,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.5074517726898193,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.5110132694244385,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.5130031108856201,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.514735460281372,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.5168757438659668,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.5184071063995361,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.520256757736206,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.521728515625,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.5231904983520508,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.5246436595916748,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.5263638496398926,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
1.528141975402832,0.02136627398431301,-1.332536220550537,0.0,0.0,5.4314485169015825e-05,-0.16730748116970062,0.0,0.0,0.04083021036500746,0.0791796803229338,0.06595515459775925,0.06245279312133789,0.0,0.0,0.0,0.0
