scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.2,0.0,17.2,22.2,18.7,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.559255599975586,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.5605413913726807,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.5618572235107422,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.5630998611450195,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.5643913745880127,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.5656344890594482,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.5668950080871582,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.5681300163269043,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.5696539878845215,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.5711824893951416,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.572754144668579,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.574427843093872,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.5768656730651855,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.578488826751709,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.5799715518951416,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.5816314220428467,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.582937479019165,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.5842211246490479,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.5854902267456055,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.5870020389556885,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.5886645317077637,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.5904583930969238,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.5919716358184814,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.5934569835662842,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.5949547290802002,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.5964810848236084,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.598114252090454,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.599574327468872,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6010823249816895,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6025440692901611,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6040349006652832,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6056098937988281,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6071960926055908,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.609039068222046,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6106376647949219,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6125221252441406,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.61409592628479,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6153740882873535,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6166234016418457,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.617872714996338,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6191680431365967,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.620431900024414,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6216762065887451,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6230571269989014,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6243946552276611,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6257789134979248,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6271140575408936,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6283948421478271,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6296484470367432,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.630927324295044,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6322979927062988,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.633582353591919,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6348860263824463,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6362740993499756,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6375844478607178,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6396560668945312,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6414778232574463,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.64357328414917,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6467311382293701,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.648402452468872,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.649812936782837,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6513597965240479,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6526784896850586,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6541178226470947,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6554737091064453,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6568515300750732,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6585466861724854,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6598832607269287,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6611363887786865,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6624879837036133,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6638989448547363,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6652324199676514,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6667451858520508,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.668025016784668,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6693081855773926,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6705989837646484,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.67189621925354,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.673220157623291,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6745479106903076,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6758649349212646,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6772174835205078,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6789028644561768,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.681213617324829,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.682743787765503,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.684460163116455,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6860530376434326,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.687563419342041,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6890604496002197,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6905767917633057,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6923494338989258,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.694023609161377,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.695537805557251,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6970221996307373,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.6984810829162598,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7001543045043945,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7016141414642334,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7030596733093262,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7045371532440186,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7062313556671143,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7077577114105225,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7092676162719727,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7108139991760254,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7131850719451904,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7146916389465332,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7161953449249268,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7177329063415527,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7194130420684814,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7208962440490723,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7223682403564453,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7238426208496094,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7257368564605713,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7272064685821533,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7286667823791504,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7301256656646729,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7315831184387207,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7330348491668701,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7345190048217773,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7361319065093994,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
1.7376067638397217,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
