scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.9,0.0,13.8,18.6,17.7,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.4815165996551514,-0.06205006688833237,-0.5992529988288879,0.0,0.0,-0.00018394026847090572,-0.15837466716766357,0.0,0.0,0.13797440474205946,0.17045158401550797,0.007672515232115984,0.036844402551651,0.0,0.0,0.0,0.0
3.4829704761505127,-0.06205006688833237,-0.5992529988288879,0.0,0.0,-0.00018394026847090572,-0.15837466716766357,0.0,0.0,0.137722736019047,0.17045158401550797,0.002592313103377819,0.030190637335181236,0.0,0.0,0.0,0.0
3.484438180923462,-0.06205006688833237,-0.5992529988288879,0.0,0.0,-0.00018394026847090572,-0.15837466716766357,0.0,0.0,0.137722736019047,0.17045158401550797,0.002592313103377819,0.030190637335181236,0.0,0.0,0.0,0.0
3.4858789443969727,-0.06205006688833237,-0.5992529988288879,0.0,0.0,-0.00018394026847090572,-0.15837466716766357,0.0,0.0,0.13744709884622378,0.17045158401550797,0.0042374012991786,0.030190637335181236,0.0,0.0,0.0,0.0
3.487359046936035,-0.06205006688833237,-0.5992529988288879,0.0,0.0,-0.00018394026847090572,-0.15837466716766357,0.0,0.0,0.13744709884622378,0.17045158401550797,0.0042374012991786,0.030190637335181236,0.0,0.0,0.0,0.0
3.4892306327819824,-0.20033365488052368,-0.588632345199585,0.0,0.0,-0.0003654031315818429,-0.15846870839595795,0.0,0.0,0.13677598225152382,0.17045158401550797,0.010317075997591019,0.030190637335181236,0.0,0.0,0.0,0.0
3.4907405376434326,-0.20033365488052368,-0.588632345199585,0.0,0.0,-0.0003654031315818429,-0.15846870839595795,0.0,0.0,0.13638050282964706,0.17045158401550797,0.009315717034041882,0.030190637335181236,0.0,0.0,0.0,0.0
3.4922659397125244,-0.20033365488052368,-0.588632345199585,0.0,0.0,-0.0003654031315818429,-0.15846870839595795,0.0,0.0,0.13638050282964706,0.17045158401550797,0.009315717034041882,0.030190637335181236,0.0,0.0,0.0,0.0
3.493790864944458,-0.20033365488052368,-0.588632345199585,0.0,0.0,-0.0003654031315818429,-0.15846870839595795,0.0,0.0,0.13587716538362207,0.17045158401550797,0.009067613631486893,0.02357606031000614,0.0,0.0,0.0,0.0
3.4952917098999023,-0.20033365488052368,-0.588632345199585,0.0,0.0,-0.0003654031315818429,-0.15846870839595795,0.0,0.0,0.13587716538362207,0.17045158401550797,0.009067613631486893,0.02357606031000614,0.0,0.0,0.0,0.0
3.4969608783721924,-0.20033365488052368,-0.588632345199585,0.0,0.0,-0.0003654031315818429,-0.15846870839595795,0.0,0.0,0.13538581216250245,0.17045158401550797,0.012000162154436111,0.02357606031000614,0.0,0.0,0.0,0.0
3.4984943866729736,-0.20870038866996765,-0.4556399881839752,0.0,0.0,-0.00040914304554462433,-0.15849342942237854,0.0,0.0,0.13538581216250245,0.17045158401550797,0.012000162154436111,0.02357606031000614,0.0,0.0,0.0,0.0
3.500265598297119,-0.20870038866996765,-0.4556399881839752,0.0,0.0,-0.00040914304554462433,-0.15849342942237854,0.0,0.0,0.13483453781685606,0.17045158401550797,0.015004236251115799,0.02357606031000614,0.0,0.0,0.0,0.0
3.5019726753234863,-0.20870038866996765,-0.4556399881839752,0.0,0.0,-0.00040914304554462433,-0.15849342942237854,0.0,0.0,0.13428326347120964,0.17012800994306335,0.01165776140987873,0.02087261527776718,0.0,0.0,0.0,0.0
3.5036914348602295,-0.20870038866996765,-0.4556399881839752,0.0,0.0,-0.00040914304554462433,-0.15849342942237854,0.0,0.0,0.13428326347120964,0.17012800994306335,0.01165776140987873,0.02087261527776718,0.0,0.0,0.0,0.0
3.5051286220550537,-0.20870038866996765,-0.4556399881839752,0.0,0.0,-0.00040914304554462433,-0.15849342942237854,0.0,0.0,0.13377992602518468,0.16987634122005085,0.014804886654019356,0.022446177899837494,0.0,0.0,0.0,0.0
3.5068066120147705,-0.20870038866996765,-0.4556399881839752,0.0,0.0,-0.00040914304554462433,-0.15849342942237854,0.0,0.0,0.1332765885791597,0.16900149280195984,0.01795201189815998,0.0318160280585289,0.0,0.0,0.0,0.0
3.5084612369537354,-0.17499099671840668,-0.36345699429512024,0.0,0.0,-0.00039404627750627697,-0.15853126347064972,0.0,0.0,0.1332765885791597,0.16900149280195984,0.01795201189815998,0.0318160280585289,0.0,0.0,0.0,0.0
3.510194778442383,-0.17499099671840668,-0.36345699429512024,0.0,0.0,-0.00039404627750627697,-0.15853126347064972,0.0,0.0,0.13248562973540617,0.16883371365328484,0.024746941402554512,0.028597379103302956,0.0,0.0,0.0,0.0
3.5118095874786377,-0.17499099671840668,-0.36345699429512024,0.0,0.0,-0.00039404627750627697,-0.15853126347064972,0.0,0.0,0.13248562973540617,0.16883371365328484,0.024746941402554512,0.028597379103302956,0.0,0.0,0.0,0.0
3.5143792629241943,-0.17499099671840668,-0.36345699429512024,0.0,0.0,-0.00039404627750627697,-0.15853126347064972,0.0,0.0,0.13149093906826156,0.1685940291551777,0.026115426793694496,0.02345556952059269,0.0,0.0,0.0,0.0
3.515883445739746,-0.17499099671840668,-0.36345699429512024,0.0,0.0,-0.00039404627750627697,-0.15853126347064972,0.0,0.0,0.13132315991958657,0.16834236043216522,0.02418423630297184,0.024886080995202065,0.0,0.0,0.0,0.0
3.517343282699585,-0.17499099671840668,-0.36345699429512024,0.0,0.0,-0.00039404627750627697,-0.15853126347064972,0.0,0.0,0.13067601177469731,0.16809069170915275,0.026830682530999184,0.026459643617272377,0.0,0.0,0.0,0.0
3.518831253051758,-0.09203533083200455,-0.3619430363178253,0.0,0.0,-0.0002478647220414132,-0.15861473977565765,0.0,0.0,0.13067601177469731,0.16809069170915275,0.026830682530999184,0.026459643617272377,0.0,0.0,0.0,0.0
3.5203311443328857,-0.09203533083200455,-0.3619430363178253,0.0,0.0,-0.0002478647220414132,-0.15861473977565765,0.0,0.0,0.12984910025622773,0.16815061283367952,0.03384019061923027,0.02402777411043644,0.0,0.0,0.0,0.0
3.5218358039855957,-0.09203533083200455,-0.3619430363178253,0.0,0.0,-0.0002478647220414132,-0.15861473977565765,0.0,0.0,0.12984910025622773,0.16815061283367952,0.03384019061923027,0.02402777411043644,0.0,0.0,0.0,0.0
3.523406505584717,-0.09203533083200455,-0.3619430363178253,0.0,0.0,-0.0002478647220414132,-0.15861473977565765,0.0,0.0,0.12893829916342062,0.16815061283367952,0.03604099899530411,0.017433101311326027,0.0,0.0,0.0,0.0
3.5250840187072754,-0.09203533083200455,-0.3619430363178253,0.0,0.0,-0.0002478647220414132,-0.15861473977565765,0.0,0.0,0.12893829916342062,0.16815061283367952,0.03604099899530411,0.017433101311326027,0.0,0.0,0.0,0.0
3.5266592502593994,-0.09203533083200455,-0.3619430363178253,0.0,0.0,-0.0002478647220414132,-0.15861473977565765,0.0,0.0,0.12820726144419387,0.16815061283367952,0.0381152406334877,0.017433101311326027,0.0,0.0,0.0,0.0
3.5282187461853027,-0.048469409346580505,-0.4127272367477417,0.0,0.0,-0.00012725037231575698,-0.15873540937900543,0.0,0.0,0.1273443972510082,0.16815061283367952,0.04219219833612442,0.017433101311326027,0.0,0.0,0.0,0.0
3.52986216545105,-0.048469409346580505,-0.4127272367477417,0.0,0.0,-0.00012725037231575698,-0.15873540937900543,0.0,0.0,0.1273443972510082,0.16815061283367952,0.04219219833612442,0.017433101311326027,0.0,0.0,0.0,0.0
3.531553030014038,-0.048469409346580505,-0.4127272367477417,0.0,0.0,-0.00012725037231575698,-0.15873540937900543,0.0,0.0,0.12638565925857967,0.16815061283367952,0.04669830575585365,0.017433101311326027,0.0,0.0,0.0,0.0
3.5332343578338623,-0.048469409346580505,-0.4127272367477417,0.0,0.0,-0.00012725037231575698,-0.15873540937900543,0.0,0.0,0.12534303169181366,0.16815061283367952,0.04932261258363724,0.010828441008925438,0.0,0.0,0.0,0.0
3.5348448753356934,-0.048469409346580505,-0.4127272367477417,0.0,0.0,-0.00012725037231575698,-0.15873540937900543,0.0,0.0,0.12534303169181366,0.16815061283367952,0.04932261258363724,0.010828441008925438,0.0,0.0,0.0,0.0
3.536614179611206,-0.048469409346580505,-0.4127272367477417,0.0,0.0,-0.00012725037231575698,-0.15873540937900543,0.0,0.0,0.12448016749862797,0.16815061283367952,0.05504465475678444,0.010828441008925438,0.0,0.0,0.0,0.0
3.5383713245391846,0.016575882211327553,-0.5485291481018066,0.0,0.0,-4.740668737213127e-05,-0.15889669954776764,0.0,0.0,0.12448016749862797,0.16815061283367952,0.05504465475678444,0.010828441008925438,0.0,0.0,0.0,0.0
3.541111707687378,0.016575882211327553,-0.5485291481018066,0.0,0.0,-4.740668737213127e-05,-0.15889669954776764,0.0,0.0,0.12264658108810843,0.16815061283367952,0.05903402343392372,0.00416189432144165,0.0,0.0,0.0,0.0
3.545076370239258,0.016575882211327553,-0.5485291481018066,0.0,0.0,-4.740668737213127e-05,-0.15889669954776764,0.0,0.0,0.12191554336888168,0.1679109283355724,0.06139436736702919,0.0076666478998959064,0.0,0.0,0.0,0.0
3.5471367835998535,0.016575882211327553,-0.5485291481018066,0.0,0.0,-4.740668737213127e-05,-0.15889669954776764,0.0,0.0,0.12130434789870849,0.1676352911627492,0.06625811010599136,0.009240210056304932,0.0,0.0,0.0,0.0
3.5490479469299316,0.11745388060808182,-0.5909447073936462,0.0,0.0,0.00012021842849208042,-0.15903212130069733,0.0,0.0,0.12130434789870849,0.1676352911627492,0.06625811010599136,0.009240210056304932,0.0,0.0,0.0,0.0
3.5510470867156982,0.11745388060808182,-0.5909447073936462,0.0,0.0,0.00012021842849208042,-0.15903212130069733,0.0,0.0,0.12136426902323527,0.16737163821483134,0.061537425965070724,0.010742247104644775,0.0,0.0,0.0,0.0
3.5526671409606934,0.11745388060808182,-0.5909447073936462,0.0,0.0,0.00012021842849208042,-0.15903212130069733,0.0,0.0,0.12093283692664243,0.1673836224397367,0.05636536702513695,0.0021370360627770424,0.0,0.0,0.0,0.0
3.5542685985565186,0.11745388060808182,-0.5909447073936462,0.0,0.0,0.00012021842849208042,-0.15903212130069733,0.0,0.0,0.12093283692664243,0.1673836224397367,0.05636536702513695,0.0021370360627770424,0.0,0.0,0.0,0.0
3.555966377258301,0.11745388060808182,-0.5909447073936462,0.0,0.0,0.00012021842849208042,-0.15903212130069733,0.0,0.0,0.12068116820362995,0.16695219034314387,0.05793892964720726,0.0067861988209187984,0.0,0.0,0.0,0.0
3.557572603225708,0.11745388060808182,-0.5909447073936462,0.0,0.0,0.00012021842849208042,-0.15903212130069733,0.0,0.0,0.12068116820362995,0.16695219034314387,0.05793892964720726,0.0067861988209187984,0.0,0.0,0.0,0.0
3.559307336807251,0.24349983036518097,-0.663297176361084,0.0,0.0,0.00040652198367752135,-0.15919440984725952,0.0,0.0,0.12042949948061746,0.16668853739522602,0.059369441121816635,0.008288235403597355,0.0,0.0,0.0,0.0
3.560849905014038,0.24349983036518097,-0.663297176361084,0.0,0.0,0.00040652198367752135,-0.15919440984725952,0.0,0.0,0.12059727862929245,0.16576575207751357,0.05636536702513695,0.01916012354195118,0.0,0.0,0.0,0.0
3.5624313354492188,0.24349983036518097,-0.663297176361084,0.0,0.0,0.00040652198367752135,-0.15919440984725952,0.0,0.0,0.12059727862929245,0.16576575207751357,0.05636536702513695,0.01916012354195118,0.0,0.0,0.0,0.0
3.5640079975128174,0.24349983036518097,-0.663297176361084,0.0,0.0,0.00040652198367752135,-0.15919440984725952,0.0,0.0,0.12059727862929245,0.16584964165185107,0.04982266575098038,0.007967488840222359,0.0,0.0,0.0,0.0
3.5655720233917236,0.24349983036518097,-0.663297176361084,0.0,0.0,0.00040652198367752135,-0.15919440984725952,0.0,0.0,0.12059727862929245,0.16584964165185107,0.04982266575098038,0.007967488840222359,0.0,0.0,0.0,0.0
3.5672314167022705,0.24349983036518097,-0.663297176361084,0.0,0.0,0.00040652198367752135,-0.15919440984725952,0.0,0.0,0.12059727862929245,0.16584964165185107,0.04982266575098038,0.00474883709102869,0.0,0.0,0.0,0.0
3.568849802017212,0.3471371531486511,-0.6954571604728699,0.0,0.0,0.0006216713227331638,-0.15931591391563416,0.0,0.0,0.12059727862929245,0.16565789405336534,0.04982266575098038,0.00474883709102869,0.0,0.0,0.0,0.0
3.5705902576446533,0.3471371531486511,-0.6954571604728699,0.0,0.0,0.0006216713227331638,-0.15931591391563416,0.0,0.0,0.12059727862929245,0.16565789405336534,0.04982266575098038,0.00474883709102869,0.0,0.0,0.0,0.0
3.5723071098327637,0.3471371531486511,-0.6954571604728699,0.0,0.0,0.0006216713227331638,-0.15931591391563416,0.0,0.0,0.12059727862929245,0.16543019378016358,0.04320305213332176,0.00277769286185503,0.0,0.0,0.0,0.0
3.5738883018493652,0.3471371531486511,-0.6954571604728699,0.0,0.0,0.0006216713227331638,-0.15931591391563416,0.0,0.0,0.12059727862929245,0.16516654083224575,0.04320305213332176,0.004279729910194874,0.0,0.0,0.0,0.0
3.57542085647583,0.3471371531486511,-0.6954571604728699,0.0,0.0,0.0006216713227331638,-0.15931591391563416,0.0,0.0,0.12059727862929245,0.16516654083224575,0.04320305213332176,0.004279729910194874,0.0,0.0,0.0,0.0
3.577211380004883,0.3471371531486511,-0.6954571604728699,0.0,0.0,0.0006216713227331638,-0.15931591391563416,0.0,0.0,0.12059727862929245,0.16508265125790825,0.04320305213332176,0.005996344145387411,0.0,0.0,0.0,0.0
3.5787782669067383,0.34295591711997986,-0.6429510116577148,0.0,0.0,0.0006975616561248899,-0.15942814946174622,0.0,0.0,0.12059727862929245,0.16508265125790825,0.04320305213332176,0.005996344145387411,0.0,0.0,0.0,0.0
3.5806031227111816,0.34295591711997986,-0.6429510116577148,0.0,0.0,0.0006975616561248899,-0.15942814946174622,0.0,0.0,0.12059727862929245,0.16486693520961182,0.04320305213332176,0.0027061672881245613,0.0,0.0,0.0,0.0
3.5822513103485107,0.34295591711997986,-0.6429510116577148,0.0,0.0,0.0006975616561248899,-0.15942814946174622,0.0,0.0,0.12059727862929245,0.16463923493641006,0.036634717136621475,0.0008613804820924997,0.0,0.0,0.0,0.0
3.5839743614196777,0.34295591711997986,-0.6429510116577148,0.0,0.0,0.0006975616561248899,-0.15942814946174622,0.0,0.0,0.12059727862929245,0.16463923493641006,0.036634717136621475,0.0008613804820924997,0.0,0.0,0.0,0.0
3.5858542919158936,0.34295591711997986,-0.6429510116577148,0.0,0.0,0.0006975616561248899,-0.15942814946174622,0.0,0.0,0.12059727862929245,0.16438756621339756,0.036634717136621475,0.0023634172976017,0.0,0.0,0.0,0.0
3.5874576568603516,0.34295591711997986,-0.6429510116577148,0.0,0.0,0.0006975616561248899,-0.15942814946174622,0.0,0.0,0.12023775188213175,0.16415986594019577,0.04078320041298866,0.0037224034313112497,0.0,0.0,0.0,0.0
3.5893518924713135,0.2647912800312042,-0.6351512670516968,0.0,0.0,0.0006023613968864083,-0.1595134288072586,0.0,0.0,0.12023775188213175,0.16415986594019577,0.04078320041298866,0.0037224034313112497,0.0,0.0,0.0,0.0
3.5906782150268555,0.2647912800312042,-0.6351512670516968,0.0,0.0,0.0006023613968864083,-0.1595134288072586,0.0,0.0,0.11998608315911927,0.16398010256661544,0.042285237461328506,0.004723761230707169,0.0,0.0,0.0,0.0
3.591959238052368,0.2647912800312042,-0.6351512670516968,0.0,0.0,0.0006023613968864083,-0.1595134288072586,0.0,0.0,0.11998608315911927,0.16398010256661544,0.042285237461328506,0.004723761230707169,0.0,0.0,0.0,0.0
3.5932371616363525,0.2647912800312042,-0.6351512670516968,0.0,0.0,0.0006023613968864083,-0.1595134288072586,0.0,0.0,0.11943480881347286,0.16370446539379224,0.041152771562337875,-0.0002710846019908786,0.0,0.0,0.0,0.0
3.5945122241973877,0.2647912800312042,-0.6351512670516968,0.0,0.0,0.0006023613968864083,-0.1595134288072586,0.0,0.0,0.11943480881347286,0.16370446539379224,0.041152771562337875,-0.0002710846019908786,0.0,0.0,0.0,0.0
3.595782995223999,0.2647912800312042,-0.6351512670516968,0.0,0.0,0.0006023613968864083,-0.1595134288072586,0.0,0.0,0.11890750291763717,0.16342882822096902,0.04415684565901756,0.0013740037102252245,0.0,0.0,0.0,0.0
3.597048282623291,0.2647912800312042,-0.6351512670516968,0.0,0.0,0.0006023613968864083,-0.1595134288072586,0.0,0.0,0.11890750291763717,0.16342882822096902,0.04415684565901756,0.0013740037102252245,0.0,0.0,0.0,0.0
3.5983293056488037,0.2552003562450409,-0.5051625370979309,0.0,0.0,0.0005689621320925653,-0.15953262150287628,0.0,0.0,0.1190632978414068,0.16317715949795655,0.03922158107161522,0.0030190919060260057,0.0,0.0,0.0,0.0
3.600055456161499,0.2552003562450409,-0.5051625370979309,0.0,0.0,0.0005689621320925653,-0.15953262150287628,0.0,0.0,0.1190632978414068,0.16317715949795655,0.03922158107161522,0.0030190919060260057,0.0,0.0,0.0,0.0
3.6019163131713867,0.2552003562450409,-0.5051625370979309,0.0,0.0,0.0005689621320925653,-0.15953262150287628,0.0,0.0,0.1190632978414068,0.1629135065500387,0.03922158107161522,0.004592654295265675,0.0,0.0,0.0,0.0
3.6038098335266113,0.2552003562450409,-0.5051625370979309,0.0,0.0,0.0005689621320925653,-0.15953262150287628,0.0,0.0,0.1190632978414068,0.1629135065500387,0.03922158107161522,0.004592654295265675,0.0,0.0,0.0,0.0
3.605790853500366,0.2552003562450409,-0.5051625370979309,0.0,0.0,0.0005689621320925653,-0.15953262150287628,0.0,0.0,0.1190632978414068,0.16264985360212086,0.0326361283659935,-0.0004914588062092662,0.0,0.0,0.0,0.0
3.608337879180908,0.2254936248064041,-0.4118494987487793,0.0,0.0,0.0005060131079517305,-0.15956875681877136,0.0,0.0,0.1190632978414068,0.16278168007607977,0.0326361283659935,-0.003280956530943513,0.0,0.0,0.0,0.0
3.6101276874542236,0.2254936248064041,-0.4118494987487793,0.0,0.0,0.0005060131079517305,-0.15956875681877136,0.0,0.0,0.1190632978414068,0.16242215332891907,0.0326361283659935,0.0009390526684001088,0.0,0.0,0.0,0.0
3.6116909980773926,0.2254936248064041,-0.4118494987487793,0.0,0.0,0.0005060131079517305,-0.15956875681877136,0.0,0.0,0.1190632978414068,0.16242215332891907,0.0326361283659935,0.0009390526684001088,0.0,0.0,0.0,0.0
3.6133623123168945,0.2254936248064041,-0.4118494987487793,0.0,0.0,0.0005060131079517305,-0.15956875681877136,0.0,0.0,0.1190632978414068,0.16209857925647445,0.026027975603938103,-0.0037386782933026552,0.0,0.0,0.0,0.0
3.614633321762085,0.2254936248064041,-0.4118494987487793,0.0,0.0,0.0005060131079517305,-0.15956875681877136,0.0,0.0,0.1190632978414068,0.16209857925647445,0.026027975603938103,-0.0037386782933026552,0.0,0.0,0.0,0.0
3.6159043312072754,0.2254936248064041,-0.4118494987487793,0.0,0.0,0.0005060131079517305,-0.15956875681877136,0.0,0.0,0.1190632978414068,0.16185889475836732,0.026027975603938103,-0.0023081665858626366,0.0,0.0,0.0,0.0
3.6171934604644775,0.2254936248064041,-0.4118494987487793,0.0,0.0,0.0005060131079517305,-0.15956875681877136,0.0,0.0,0.1190632978414068,0.16185889475836732,0.026027975603938103,-0.0023081665858626366,0.0,0.0,0.0,0.0
3.6184685230255127,0.26091739535331726,-0.44860073924064636,0.0,0.0,0.0005244733765721321,-0.1596640646457672,0.0,0.0,0.1190632978414068,0.16182294208365125,0.026027975603938103,-0.005312240682542324,0.0,0.0,0.0,0.0
3.6197783946990967,0.26091739535331726,-0.44860073924064636,0.0,0.0,0.0005244733765721321,-0.1596640646457672,0.0,0.0,0.1190632978414068,0.16182294208365125,0.026027975603938103,-0.005312240682542324,0.0,0.0,0.0,0.0
3.621058702468872,0.26091739535331726,-0.44860073924064636,0.0,0.0,0.0005244733765721321,-0.1596640646457672,0.0,0.0,0.11883559756820503,0.16155928913573342,0.029461203143000603,-0.0005915526999160647,0.0,0.0,0.0,0.0
3.622354745864868,0.26091739535331726,-0.44860073924064636,0.0,0.0,0.0005244733765721321,-0.1596640646457672,0.0,0.0,0.11883559756820503,0.16155928913573342,0.029461203143000603,-0.0005915526999160647,0.0,0.0,0.0,0.0
3.623633623123169,0.26091739535331726,-0.44860073924064636,0.0,0.0,0.0005244733765721321,-0.1596640646457672,0.0,0.0,0.11857194462028718,0.16130762041272093,0.02452901192009449,-0.005595269612967968,0.0,0.0,0.0,0.0
3.624917507171631,0.26091739535331726,-0.44860073924064636,0.0,0.0,0.0005244733765721321,-0.1596640646457672,0.0,0.0,0.11857194462028718,0.16130762041272093,0.02452901192009449,-0.005595269612967968,0.0,0.0,0.0,0.0
3.6261651515960693,0.26091739535331726,-0.44860073924064636,0.0,0.0,0.0005244733765721321,-0.1596640646457672,0.0,0.0,0.11829630744746399,0.1606245195931156,0.026031048968434334,0.0006274555926211178,0.0,0.0,0.0,0.0
3.6274361610412598,0.26091739535331726,-0.44860073924064636,0.0,0.0,0.0005244733765721321,-0.1596640646457672,0.0,0.0,0.11829630744746399,0.1606245195931156,0.026031048968434334,0.0006274555926211178,0.0,0.0,0.0,0.0
3.6288328170776367,0.21829287707805634,-0.48081478476524353,0.0,0.0,0.0004911752184852958,-0.15971705317497253,0.0,0.0,0.11829630744746399,0.15970173427540313,0.024099858477711678,0.008209167048335075,0.0,0.0,0.0,0.0
3.6303324699401855,0.21829287707805634,-0.48081478476524353,0.0,0.0,0.0004911752184852958,-0.15971705317497253,0.0,0.0,0.11829630744746399,0.15970173427540313,0.024099858477711678,0.008209167048335075,0.0,0.0,0.0,0.0
3.6317930221557617,0.21829287707805634,-0.48081478476524353,0.0,0.0,0.0004911752184852958,-0.15971705317497253,0.0,0.0,0.1178528911259658,0.1589107754316496,0.022277772426605225,0.006386382505297661,0.0,0.0,0.0,0.0
3.633261203765869,0.21829287707805634,-0.48081478476524353,0.0,0.0,0.0004911752184852958,-0.15971705317497253,0.0,0.0,0.1178528911259658,0.1589107754316496,0.022277772426605225,0.006386382505297661,0.0,0.0,0.0,0.0
3.6347811222076416,0.21829287707805634,-0.48081478476524353,0.0,0.0,0.0004911752184852958,-0.15971705317497253,0.0,0.0,0.1176012224029533,0.15862315403392105,0.0237082839012146,0.0025955268647521734,0.0,0.0,0.0,0.0
3.6363894939422607,0.21829287707805634,-0.48081478476524353,0.0,0.0,0.0004911752184852958,-0.15971705317497253,0.0,0.0,0.1176012224029533,0.15862315403392105,0.0237082839012146,0.0025955268647521734,0.0,0.0,0.0,0.0
3.638150930404663,0.18697957694530487,-0.24436825513839722,0.0,0.0,0.00042615807615220547,-0.15975430607795715,0.0,0.0,0.11671438975995692,0.1581437850377068,0.034222543239593506,0.008889777585864067,0.0,0.0,0.0,0.0
3.6395742893218994,0.18697957694530487,-0.24436825513839722,0.0,0.0,0.00042615807615220547,-0.15975430607795715,0.0,0.0,0.116582563285998,0.15696933099698185,0.02985948510468006,0.020047767087817192,0.0,0.0,0.0,0.0
3.6412158012390137,0.18697957694530487,-0.24436825513839722,0.0,0.0,0.00042615807615220547,-0.15975430607795715,0.0,0.0,0.116582563285998,0.15696933099698185,0.02985948510468006,0.020047767087817192,0.0,0.0,0.0,0.0
3.6431524753570557,0.18697957694530487,-0.24436825513839722,0.0,0.0,0.00042615807615220547,-0.15975430607795715,0.0,0.0,0.11643875258713372,0.15591471920531047,0.024152245372533798,0.019777242094278336,0.0,0.0,0.0,0.0
3.6448633670806885,0.18697957694530487,-0.24436825513839722,0.0,0.0,0.00042615807615220547,-0.15975430607795715,0.0,0.0,0.11643875258713372,0.15591471920531047,0.024152245372533798,0.019777242094278336,0.0,0.0,0.0,0.0
3.64632248878479,0.18697957694530487,-0.24436825513839722,0.0,0.0,0.00042615807615220547,-0.15975430607795715,0.0,0.0,0.11616311541431051,0.15526757106042122,0.02579733356833458,0.021350804716348648,0.0,0.0,0.0,0.0
3.6477930545806885,0.18697957694530487,-0.24436825513839722,0.0,0.0,0.00042615807615220547,-0.15975430607795715,0.0,0.0,0.1159473993660141,0.15509979191174622,0.027156319469213486,0.021636907011270523,0.0,0.0,0.0,0.0
3.64924693107605,0.18901962041854858,-0.2074265331029892,0.0,0.0,0.0004023855726700276,-0.15981274843215942,0.0,0.0,0.1159473993660141,0.15509979191174622,0.027156319469213486,0.021636907011270523,0.0,0.0,0.0,0.0
3.6507058143615723,0.18901962041854858,-0.2074265331029892,0.0,0.0,0.0004023855726700276,-0.15981274843215942,0.0,0.0,0.11599533626563553,0.15390136942121055,0.024724449962377548,0.031793538480997086,0.0,0.0,0.0,0.0
3.6521811485290527,0.18901962041854858,-0.2074265331029892,0.0,0.0,0.0004023855726700276,-0.15981274843215942,0.0,0.0,0.11599533626563553,0.15390136942121055,0.024724449962377548,0.031793538480997086,0.0,0.0,0.0,0.0
3.6536285877227783,0.18901962041854858,-0.2074265331029892,0.0,0.0,0.0004023855726700276,-0.15981274843215942,0.0,0.0,0.11599533626563553,0.15277485228010704,0.018176017329096794,0.033113621175289154,0.0,0.0,0.0,0.0
3.655089855194092,0.18901962041854858,-0.2074265331029892,0.0,0.0,0.0004023855726700276,-0.15981274843215942,0.0,0.0,0.11599533626563553,0.15277485228010704,0.018176017329096794,0.033113621175289154,0.0,0.0,0.0,0.0
3.6566855907440186,0.18901962041854858,-0.2074265331029892,0.0,0.0,0.0004023855726700276,-0.15981274843215942,0.0,0.0,0.11599533626563553,0.15207976723559635,0.018176017329096794,0.03404345363378525,0.0,0.0,0.0,0.0
3.658399820327759,0.09987664222717285,-0.3142089247703552,0.0,0.0,0.00026854168390855193,-0.1599549949169159,0.0,0.0,0.11599533626563553,0.1510970607933571,0.018176017329096794,0.03833498805761337,0.0,0.0,0.0,0.0
3.659876823425293,0.09987664222717285,-0.3142089247703552,0.0,0.0,0.00026854168390855193,-0.1599549949169159,0.0,0.0,0.11599533626563553,0.1510970607933571,0.018176017329096794,0.03833498805761337,0.0,0.0,0.0,0.0
3.6613106727600098,0.09987664222717285,-0.3142089247703552,0.0,0.0,0.00026854168390855193,-0.1599549949169159,0.0,0.0,0.11599533626563553,0.1510970607933571,0.018176017329096794,0.03833498805761337,0.0,0.0,0.0,0.0
3.662951707839966,0.09987664222717285,-0.3142089247703552,0.0,0.0,0.00026854168390855193,-0.1599549949169159,0.0,0.0,0.11599533626563553,0.1499705436522536,0.011638971045613289,0.043884992599487305,0.0,0.0,0.0,0.0
3.664482593536377,0.09987664222717285,-0.3142089247703552,0.0,0.0,0.00026854168390855193,-0.1599549949169159,0.0,0.0,0.11599533626563553,0.1492754586077429,0.011638971045613289,0.04424262046813965,0.0,0.0,0.0,0.0
3.6660587787628174,0.09987664222717285,-0.3142089247703552,0.0,0.0,0.00026854168390855193,-0.1599549949169159,0.0,0.0,0.11599533626563553,0.1492754586077429,0.011638971045613289,0.04424262046813965,0.0,0.0,0.0,0.0
3.6679415702819824,0.02774418704211712,-0.4809756875038147,0.0,0.0,0.00014222238678485155,-0.16015638411045074,0.0,0.0,0.11599533626563553,0.14861632623794832,0.011638971045613289,0.04474329948425293,0.0,0.0,0.0,0.0
3.669307231903076,0.02774418704211712,-0.4809756875038147,0.0,0.0,0.00014222238678485155,-0.16015638411045074,0.0,0.0,0.11599533626563553,0.1481489414666394,0.011638971045613289,0.05225348472595215,0.0,0.0,0.0,0.0
