scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,16.8,21.7,18.9,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
2.2020790576934814,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.11243595124867682,0.14720218769911622,0.04546665772795677,0.06425581127405167,0.0,0.0,0.0,0.0
2.2035751342773438,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.11287936757017501,0.14726210882364302,0.048184629529714584,0.06776056438684464,0.0,0.0,0.0,0.0
2.2051360607147217,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.11287936757017501,0.14726210882364302,0.048184629529714584,0.06776056438684464,0.0,0.0,0.0,0.0
2.2069547176361084,-0.11481977254152298,-1.5792384147644043,0.0,0.0,-0.00024942736490629613,-0.1608416885137558,0.0,0.0,0.11347857881544283,0.14726210882364302,0.04138970002532005,0.06776056438684464,0.0,0.0,0.0,0.0
2.208554983139038,-0.11481977254152298,-1.5792384147644043,0.0,0.0,-0.00024942736490629613,-0.1608416885137558,0.0,0.0,0.11347857881544283,0.14726210882364302,0.04138970002532005,0.06776056438684464,0.0,0.0,0.0,0.0
2.210019111633301,-0.11481977254152298,-1.5792384147644043,0.0,0.0,-0.00024942736490629613,-0.1608416885137558,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
2.2120368480682373,-0.11481977254152298,-1.5792384147644043,0.0,0.0,-0.00024942736490629613,-0.1608416885137558,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
2.213571548461914,-0.11481977254152298,-1.5792384147644043,0.0,0.0,-0.00024942736490629613,-0.1608416885137558,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
2.215026378631592,-0.11481977254152298,-1.5792384147644043,0.0,0.0,-0.00024942736490629613,-0.1608416885137558,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
2.216463565826416,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11213634562604291,0.14602773365839128,0.059700243175029755,0.0813504308462143,0.0,0.0,0.0,0.0
2.217935085296631,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11213634562604291,0.14602773365839128,0.059700243175029755,0.0813504308462143,0.0,0.0,0.0,0.0
2.219374179840088,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11204047182680005,0.14583598605990558,0.05590939521789551,0.07827483117580414,0.0,0.0,0.0,0.0
2.220860481262207,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11204047182680005,0.14583598605990558,0.05590939521789551,0.07827483117580414,0.0,0.0,0.0,0.0
2.222296953201294,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11154911860568044,0.14590789140933771,0.060773130506277084,0.0758429616689682,0.0,0.0,0.0,0.0
2.223747730255127,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11154911860568044,0.14590789140933771,0.060773130506277084,0.0758429616689682,0.0,0.0,0.0,0.0
2.2251758575439453,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.1113933236819108,0.14590789140933771,0.06091618165373802,0.0758429616689682,0.0,0.0,0.0,0.0
2.2266221046447754,-0.11864675581455231,-1.1955194473266602,0.0,0.0,-0.00023581559071317315,-0.1607382744550705,0.0,0.0,0.1113933236819108,0.14590789140933771,0.06091618165373802,0.0758429616689682,0.0,0.0,0.0,0.0
2.228102684020996,-0.11864675581455231,-1.1955194473266602,0.0,0.0,-0.00023581559071317315,-0.1607382744550705,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.2295491695404053,-0.11864675581455231,-1.1955194473266602,0.0,0.0,-0.00023581559071317315,-0.1607382744550705,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.231544256210327,-0.11864675581455231,-1.1955194473266602,0.0,0.0,-0.00023581559071317315,-0.1607382744550705,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.2329838275909424,-0.11864675581455231,-1.1955194473266602,0.0,0.0,-0.00023581559071317315,-0.1607382744550705,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.2344226837158203,-0.11864675581455231,-1.1955194473266602,0.0,0.0,-0.00023581559071317315,-0.1607382744550705,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.235900402069092,-0.11864675581455231,-1.1955194473266602,0.0,0.0,-0.00023581559071317315,-0.1607382744550705,0.0,0.0,0.11214832985094826,0.1466628975783752,0.046968694776296616,0.06511411815881729,0.0,0.0,0.0,0.0
2.2376770973205566,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.11214832985094826,0.1466628975783752,0.046968694776296616,0.06511411815881729,0.0,0.0,0.0,0.0
2.2392852306365967,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.11271158842150002,0.14722615614892695,0.04568123444914818,0.06396970897912979,0.0,0.0,0.0,0.0
2.2407760620117188,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.11271158842150002,0.14722615614892695,0.04568123444914818,0.06396970897912979,0.0,0.0,0.0,0.0
2.242485284805298,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.11298722559432323,0.14726210882364302,0.04618191346526146,0.06776056438684464,0.0,0.0,0.0,0.0
2.2442948818206787,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.11322691009243036,0.14726210882364302,0.04460835084319115,0.06776056438684464,0.0,0.0,0.0,0.0
2.2459394931793213,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.11322691009243036,0.14726210882364302,0.04460835084319115,0.06776056438684464,0.0,0.0,0.0,0.0
2.247546911239624,-0.14192403852939606,-1.4610308408737183,0.0,0.0,-0.0003139224136248231,-0.16081902384757996,0.0,0.0,0.11351453149015892,0.14726210882364302,0.042963262647390366,0.06776056438684464,0.0,0.0,0.0,0.0
2.2491707801818848,-0.14192403852939606,-1.4610308408737183,0.0,0.0,-0.0003139224136248231,-0.16081902384757996,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
2.250518798828125,-0.14192403852939606,-1.4610308408737183,0.0,0.0,-0.0003139224136248231,-0.16081902384757996,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
2.252089023590088,-0.14192403852939606,-1.4610308408737183,0.0,0.0,-0.0003139224136248231,-0.16081902384757996,0.0,0.0,0.11210039295132683,0.14726210882364302,0.05948567017912865,0.06776056438684464,0.0,0.0,0.0,0.0
2.2534923553466797,-0.14192403852939606,-1.4610308408737183,0.0,0.0,-0.0003139224136248231,-0.16081902384757996,0.0,0.0,0.11210039295132683,0.14726210882364302,0.05948567017912865,0.06776056438684464,0.0,0.0,0.0,0.0
2.2548673152923584,-0.14192403852939606,-1.4610308408737183,0.0,0.0,-0.0003139224136248231,-0.16081902384757996,0.0,0.0,0.11210039295132683,0.14726210882364302,0.05948567017912865,0.06776056438684464,0.0,0.0,0.0,0.0
2.2566206455230713,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11181277155359828,0.145883922959527,0.05605244264006615,0.0817795842885971,0.0,0.0,0.0,0.0
2.258042335510254,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11123752875814116,0.14576408071047345,0.06263279914855957,0.07863245904445648,0.0,0.0,0.0,0.0
2.2594804763793945,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11123752875814116,0.14576408071047345,0.06263279914855957,0.07863245904445648,0.0,0.0,0.0,0.0
2.2608704566955566,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.2622132301330566,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.2637712955474854,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.265204668045044,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.2665979862213135,-0.13639722764492035,-1.241729974746704,0.0,0.0,-0.0002752402797341347,-0.1607101857662201,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.2681057453155518,-0.13639722764492035,-1.241729974746704,0.0,0.0,-0.0002752402797341347,-0.1607101857662201,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.2702133655548096,-0.13639722764492035,-1.241729974746704,0.0,0.0,-0.0002752402797341347,-0.1607101857662201,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.2719335556030273,-0.13639722764492035,-1.241729974746704,0.0,0.0,-0.0002752402797341347,-0.1607101857662201,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.2735393047332764,-0.13639722764492035,-1.241729974746704,0.0,0.0,-0.0002752402797341347,-0.1607101857662201,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.27518892288208,-0.13639722764492035,-1.241729974746704,0.0,0.0,-0.0002752402797341347,-0.1607101857662201,0.0,0.0,0.11239999857396075,0.14695051897610376,0.04568123444914818,0.06382665783166885,0.0,0.0,0.0,0.0
2.276958703994751,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.11263968307206788,0.1471302823496841,0.04825615510344505,0.06640157848596573,0.0,0.0,0.0,0.0
2.2783896923065186,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.11263968307206788,0.1471302823496841,0.04825615510344505,0.06640157848596573,0.0,0.0,0.0,0.0
2.279850482940674,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.11319095741771429,0.14726210882364302,0.04282021149992943,0.06776056438684464,0.0,0.0,0.0,0.0
2.281188726425171,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.11319095741771429,0.14726210882364302,0.04282021149992943,0.06776056438684464,0.0,0.0,0.0,0.0
2.2829699516296387,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.11341865769091605,0.14726210882364302,0.043606992810964584,0.06776056438684464,0.0,0.0,0.0,0.0
2.284492015838623,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.11341865769091605,0.14726210882364302,0.043606992810964584,0.06776056438684464,0.0,0.0,0.0,0.0
2.285963296890259,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
2.287654161453247,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
2.2892026901245117,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11253182504791967,0.14726210882364302,0.05691074952483177,0.06776056438684464,0.0,0.0,0.0,0.0
2.290506601333618,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11253182504791967,0.14726210882364302,0.05691074952483177,0.06776056438684464,0.0,0.0,0.0,0.0
2.2922565937042236,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11176483465397685,0.1463513077308359,0.058341264724731445,0.07827483117580414,0.0,0.0,0.0,0.0
2.293816566467285,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11140530790681616,0.14580003338518951,0.06277585029602051,0.0806351751089096,0.0,0.0,0.0,0.0
2.2953526973724365,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11140530790681616,0.14580003338518951,0.06277585029602051,0.0806351751089096,0.0,0.0,0.0,0.0
2.2968106269836426,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.2983944416046143,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.2998931407928467,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.30149507522583,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.3029112815856934,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.3044283390045166,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.305821418762207,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.307908058166504,-0.15738406777381897,-1.205127477645874,0.0,0.0,-0.00029158437973819673,-0.16070082783699036,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.3093998432159424,-0.15738406777381897,-1.205127477645874,0.0,0.0,-0.00029158437973819673,-0.16070082783699036,0.0,0.0,0.11229214054981254,0.14590789140933771,0.045895811170339584,0.0758429616689682,0.0,0.0,0.0,0.0
2.310882568359375,-0.15738406777381897,-1.205127477645874,0.0,0.0,-0.00029158437973819673,-0.16070082783699036,0.0,0.0,0.11229214054981254,0.14590789140933771,0.045895811170339584,0.0758429616689682,0.0,0.0,0.0,0.0
2.312648296356201,-0.15738406777381897,-1.205127477645874,0.0,0.0,-0.00029158437973819673,-0.16070082783699036,0.0,0.0,0.11303516249394464,0.14720218769911622,0.04167580232024193,0.06232462078332901,0.0,0.0,0.0,0.0
2.3141467571258545,-0.15738406777381897,-1.205127477645874,0.0,0.0,-0.00029158437973819673,-0.16070082783699036,0.0,0.0,0.11303516249394464,0.14720218769911622,0.04167580232024193,0.06232462078332901,0.0,0.0,0.0,0.0
2.3156979084014893,-0.15738406777381897,-1.205127477645874,0.0,0.0,-0.00029158437973819673,-0.16070082783699036,0.0,0.0,0.11334675234148392,0.14723814037383232,0.040745969861745834,0.06590089946985245,0.0,0.0,0.0,0.0
2.3176934719085693,-0.12627466022968292,-1.4877265691757202,0.0,0.0,-0.00025033383280970156,-0.16080814599990845,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
2.3192460536956787,-0.12627466022968292,-1.4877265691757202,0.0,0.0,-0.00025033383280970156,-0.16080814599990845,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
2.3210389614105225,-0.12627466022968292,-1.4877265691757202,0.0,0.0,-0.00025033383280970156,-0.16080814599990845,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
2.3227956295013428,-0.12627466022968292,-1.4877265691757202,0.0,0.0,-0.00025033383280970156,-0.16080814599990845,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
2.324331283569336,-0.12627466022968292,-1.4877265691757202,0.0,0.0,-0.00025033383280970156,-0.16080814599990845,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
2.325801372528076,-0.12627466022968292,-1.4877265691757202,0.0,0.0,-0.00025033383280970156,-0.16080814599990845,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
2.3278517723083496,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
2.32959246635437,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11199253492717863,0.14602773365839128,0.06034397706389427,0.0813504308462143,0.0,0.0,0.0,0.0
2.33109712600708,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11171689775435542,0.14584797028481095,0.05977176874876022,0.07820330560207367,0.0,0.0,0.0,0.0
2.3324060440063477,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11171689775435542,0.14584797028481095,0.05977176874876022,0.07820330560207367,0.0,0.0,0.0,0.0
2.3336544036865234,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11123752875814116,0.14590789140933771,0.06277585029602051,0.0758429616689682,0.0,0.0,0.0,0.0
2.3349273204803467,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11123752875814116,0.14590789140933771,0.06277585029602051,0.0758429616689682,0.0,0.0,0.0,0.0
2.3362390995025635,-0.13048650324344635,-1.1333606243133545,0.0,0.0,-0.0002839007356669754,-0.16071073710918427,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.3374850749969482,-0.13048650324344635,-1.1333606243133545,0.0,0.0,-0.0002839007356669754,-0.16071073710918427,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.3391542434692383,-0.13048650324344635,-1.1333606243133545,0.0,0.0,-0.0002839007356669754,-0.16071073710918427,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.340684413909912,-0.13048650324344635,-1.1333606243133545,0.0,0.0,-0.0002839007356669754,-0.16071073710918427,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.3424410820007324,-0.13048650324344635,-1.1333606243133545,0.0,0.0,-0.0002839007356669754,-0.16071073710918427,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.3444089889526367,-0.13048650324344635,-1.1333606243133545,0.0,0.0,-0.0002839007356669754,-0.16071073710918427,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.3459417819976807,-0.13048650324344635,-1.1333606243133545,0.0,0.0,-0.0002839007356669754,-0.16071073710918427,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
2.347566604614258,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.1122202352003804,0.14669885025309126,0.0463249646127224,0.06489954143762589,0.0,0.0,0.0,0.0
2.348883867263794,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.1122202352003804,0.14669885025309126,0.0463249646127224,0.06489954143762589,0.0,0.0,0.0,0.0
2.3501532077789307,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.11287936757017501,0.14720218769911622,0.045824285596609116,0.06411276012659073,0.0,0.0,0.0,0.0
2.3514294624328613,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.11287936757017501,0.14720218769911622,0.045824285596609116,0.06411276012659073,0.0,0.0,0.0,0.0
2.3527345657348633,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.11343064191582142,0.14726210882364302,0.04153275117278099,0.06776056438684464,0.0,0.0,0.0,0.0
2.354034185409546,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.11343064191582142,0.14726210882364302,0.04153275117278099,0.06776056438684464,0.0,0.0,0.0,0.0
2.3553507328033447,-0.1438426971435547,-1.229447603225708,0.0,0.0,-0.0003175702877342701,-0.1606859266757965,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04282021149992943,0.06776056438684464,0.0,0.0,0.0,0.0
2.356642246246338,-0.11728111654520035,-1.5022077560424805,0.0,0.0,-0.0002870316675398499,-0.16083337366580963,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04282021149992943,0.06776056438684464,0.0,0.0,0.0,0.0
2.3579256534576416,-0.11728111654520035,-1.5022077560424805,0.0,0.0,-0.0002870316675398499,-0.16083337366580963,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
2.359208583831787,-0.11728111654520035,-1.5022077560424805,0.0,0.0,-0.0002870316675398499,-0.16083337366580963,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
2.360633134841919,-0.11728111654520035,-1.5022077560424805,0.0,0.0,-0.0002870316675398499,-0.16083337366580963,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
2.3619256019592285,-0.11728111654520035,-1.5022077560424805,0.0,0.0,-0.0002870316675398499,-0.16083337366580963,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
2.363206386566162,-0.11728111654520035,-1.5022077560424805,0.0,0.0,-0.0002870316675398499,-0.16083337366580963,0.0,0.0,0.1124958723732036,0.14726210882364302,0.05712532624602318,0.06776056438684464,0.0,0.0,0.0,0.0
2.364501953125,-0.11728111654520035,-1.5022077560424805,0.0,0.0,-0.0002870316675398499,-0.16083337366580963,0.0,0.0,0.1124958723732036,0.14726210882364302,0.05712532624602318,0.06776056438684464,0.0,0.0,0.0,0.0
2.3658998012542725,-0.11728111654520035,-1.5022077560424805,0.0,0.0,-0.0002870316675398499,-0.16083337366580963,0.0,0.0,0.11214832985094826,0.14602773365839128,0.05819820612668991,0.08113585412502289,0.0,0.0,0.0,0.0
2.367661952972412,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11214832985094826,0.14602773365839128,0.05819820612668991,0.08113585412502289,0.0,0.0,0.0,0.0
2.3689117431640625,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11195658225246255,0.14583598605990558,0.05311989411711693,0.0783463567495346,0.0,0.0,0.0,0.0
2.37020206451416,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11195658225246255,0.14583598605990558,0.05311989411711693,0.0783463567495346,0.0,0.0,0.0,0.0
2.3714754581451416,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.111668960854734,0.14590789140933771,0.1051265299320221,0.12378302961587906,0.0,0.0,0.0,0.0
2.3728222846984863,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.111668960854734,0.14590789140933771,0.1051265299320221,0.12378302961587906,0.0,0.0,0.0,0.0
2.3740885257720947,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.111668960854734,0.14590789140933771,0.1051265299320221,0.12378302961587906,0.0,0.0,0.0,0.0
2.375405788421631,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11140530790681616,0.14590789140933771,0.10677161812782288,0.12378302961587906,0.0,0.0,0.0,0.0
2.3767287731170654,-0.1158156543970108,-1.1980345249176025,0.0,0.0,-0.00027142162434756756,-0.1607178896665573,0.0,0.0,0.1113933236819108,0.14590789140933771,0.10476890206336975,0.12378302961587906,0.0,0.0,0.0,0.0
2.378009796142578,-0.1158156543970108,-1.1980345249176025,0.0,0.0,-0.00027142162434756756,-0.1607178896665573,0.0,0.0,0.1113933236819108,0.14590789140933771,0.10476890206336975,0.12378302961587906,0.0,0.0,0.0,0.0
