scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,13.5,17.2,14.0,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
5.40070104598999,0.002154703252017498,-0.446906179189682,0.0,0.0,5.205158231547102e-06,-0.14027854800224304,0.0,0.0,0.3483814179987155,0.39280693972287234,0.05273739993572235,0.00866465363651514,0.0,0.0,0.0,0.0
5.401976585388184,0.002154703252017498,-0.446906179189682,0.0,0.0,5.205158231547102e-06,-0.14027854800224304,0.0,0.0,0.3483814179987155,0.39280693972287234,0.05273739993572235,0.00866465363651514,0.0,0.0,0.0,0.0
5.403527736663818,0.002154703252017498,-0.446906179189682,0.0,0.0,5.205158231547102e-06,-0.14027854800224304,0.0,0.0,0.34799792280174413,0.3928788450723045,0.05288045108318329,0.006161258090287447,0.0,0.0,0.0,0.0
5.404798746109009,0.1284477710723877,-0.4766199588775635,0.0,0.0,0.00013556945486925542,-0.14037787914276123,0.0,0.0,0.3475185538055299,0.3928788450723045,0.056027576327323914,0.006161258090287447,0.0,0.0,0.0,0.0
5.406069040298462,0.1284477710723877,-0.4766199588775635,0.0,0.0,0.00013556945486925542,-0.14037787914276123,0.0,0.0,0.3475185538055299,0.3928788450723045,0.056027576327323914,0.006161258090287447,0.0,0.0,0.0,0.0
5.408024787902832,0.1284477710723877,-0.4766199588775635,0.0,0.0,0.00013556945486925542,-0.14037787914276123,0.0,0.0,0.3476264118296781,0.3928788450723045,0.04656873643398285,-0.0018679073546081781,0.0,0.0,0.0,0.0
5.409508943557739,0.1284477710723877,-0.4766199588775635,0.0,0.0,0.00013556945486925542,-0.14037787914276123,0.0,0.0,0.3476264118296781,0.3928788450723045,0.04656873643398285,-0.0018679073546081781,0.0,0.0,0.0,0.0
5.411275863647461,0.1284477710723877,-0.4766199588775635,0.0,0.0,0.00013556945486925542,-0.14037787914276123,0.0,0.0,0.3476264118296781,0.3928788450723045,0.04320703446865082,-0.0018679073546081781,0.0,0.0,0.0,0.0
5.41297459602356,0.1284477710723877,-0.4766199588775635,0.0,0.0,0.00013556945486925542,-0.14037787914276123,0.0,0.0,0.3476264118296781,0.3925073341002384,0.04320703446865082,0.0023521017283201218,0.0,0.0,0.0,0.0
5.4144792556762695,0.24171967804431915,-0.5941939949989319,0.0,0.0,0.00033532766974531114,-0.14053906500339508,0.0,0.0,0.3476264118296781,0.3925073341002384,0.04320703446865082,0.0023521017283201218,0.0,0.0,0.0,0.0
5.416292905807495,0.24171967804431915,-0.5941939949989319,0.0,0.0,0.00033532766974531114,-0.14053906500339508,0.0,0.0,0.3476264118296781,0.3922676496021313,0.04320703446865082,0.003854139242321253,0.0,0.0,0.0,0.0
5.417935848236084,0.24171967804431915,-0.5941939949989319,0.0,0.0,0.00033532766974531114,-0.14053906500339508,0.0,0.0,0.3476264118296781,0.39203994932892955,0.03507910296320915,-0.0029842371586710215,0.0,0.0,0.0,0.0
5.419432163238525,0.24171967804431915,-0.5941939949989319,0.0,0.0,0.00033532766974531114,-0.14053906500339508,0.0,0.0,0.3476264118296781,0.39203994932892955,0.03507910296320915,-0.0029842371586710215,0.0,0.0,0.0,0.0
5.421238422393799,0.24171967804431915,-0.5941939949989319,0.0,0.0,0.00033532766974531114,-0.14053906500339508,0.0,0.0,0.3476264118296781,0.3921118546783617,0.03507910296320915,-0.005416106432676315,0.0,0.0,0.0,0.0
5.423141717910767,0.24171967804431915,-0.5941939949989319,0.0,0.0,0.00033532766974531114,-0.14053906500339508,0.0,0.0,0.3473747431066656,0.3921118546783617,0.03872691094875336,-0.005416106432676315,0.0,0.0,0.0,0.0
5.424673080444336,0.3159545361995697,-0.8272446990013123,0.0,0.0,0.00047324912156909704,-0.1407298743724823,0.0,0.0,0.3473747431066656,0.3921118546783617,0.03872691094875336,-0.005416106432676315,0.0,0.0,0.0,0.0
5.426427364349365,0.3159545361995697,-0.8272446990013123,0.0,0.0,0.00047324912156909704,-0.1407298743724823,0.0,0.0,0.3471230743836531,0.3921118546783617,0.040157418698072433,-0.005416106432676315,0.0,0.0,0.0,0.0
5.427845001220703,0.3159545361995697,-0.8272446990013123,0.0,0.0,0.00047324912156909704,-0.1407298743724823,0.0,0.0,0.34689537411045135,0.3917762963810117,0.03347676247358322,-0.009451014921069145,0.0,0.0,0.0,0.0
5.429187059402466,0.3159545361995697,-0.8272446990013123,0.0,0.0,0.00047324912156909704,-0.1407298743724823,0.0,0.0,0.34689537411045135,0.3917762963810117,0.03347676247358322,-0.009451014921069145,0.0,0.0,0.0,0.0
5.430450677871704,0.3159545361995697,-0.8272446990013123,0.0,0.0,0.00047324912156909704,-0.1407298743724823,0.0,0.0,0.3468594214357352,0.39152462765799917,0.034907273948192596,-0.007877452298998833,0.0,0.0,0.0,0.0
5.431707143783569,0.3159545361995697,-0.8272446990013123,0.0,0.0,0.00047324912156909704,-0.1407298743724823,0.0,0.0,0.3468594214357352,0.39152462765799917,0.034907273948192596,-0.007877452298998833,0.0,0.0,0.0,0.0
5.43293833732605,0.3159545361995697,-0.8272446990013123,0.0,0.0,0.00047324912156909704,-0.1407298743724823,0.0,0.0,0.3468594214357352,0.39152462765799917,0.034907273948192596,-0.007877452298998833,0.0,0.0,0.0,0.0
5.43440055847168,0.32233741879463196,-0.5562493205070496,0.0,0.0,0.0005315249436534941,-0.14075498282909393,0.0,0.0,0.3468594214357352,0.39123700626027064,0.031617097556591034,-0.00616083899512887,0.0,0.0,0.0,0.0
5.435643672943115,0.32233741879463196,-0.5562493205070496,0.0,0.0,0.0005315249436534941,-0.14075498282909393,0.0,0.0,0.3468594214357352,0.39123700626027064,0.031617097556591034,-0.00616083899512887,0.0,0.0,0.0,0.0
5.4368603229522705,0.32233741879463196,-0.5562493205070496,0.0,0.0,0.0005315249436534941,-0.14075498282909393,0.0,0.0,0.3468594214357352,0.39134486428441884,0.031617097556591034,-0.008878810331225395,0.0,0.0,0.0,0.0
5.438133478164673,0.32233741879463196,-0.5562493205070496,0.0,0.0,0.0005315249436534941,-0.14075498282909393,0.0,0.0,0.3468594214357352,0.39134486428441884,0.031617097556591034,-0.008878810331225395,0.0,0.0,0.0,0.0
5.439486265182495,0.32233741879463196,-0.5562493205070496,0.0,0.0,0.0005315249436534941,-0.14075498282909393,0.0,0.0,0.3468594214357352,0.39134486428441884,0.02350621111690998,-0.016989698633551598,0.0,0.0,0.0,0.0
5.44077205657959,0.32233741879463196,-0.5562493205070496,0.0,0.0,0.0005315249436534941,-0.14075498282909393,0.0,0.0,0.3468594214357352,0.39134486428441884,0.02350621111690998,-0.016989698633551598,0.0,0.0,0.0,0.0
5.4420552253723145,0.32233741879463196,-0.5562493205070496,0.0,0.0,0.0005315249436534941,-0.14075498282909393,0.0,0.0,0.34660775271272276,0.39134486428441884,0.02708248980343342,-0.016989698633551598,0.0,0.0,0.0,0.0
5.443665981292725,0.32233741879463196,-0.5562493205070496,0.0,0.0,0.0005315249436534941,-0.14075498282909393,0.0,0.0,0.34660775271272276,0.39134486428441884,0.02708248980343342,-0.016989698633551598,0.0,0.0,0.0,0.0
5.446111679077148,0.2889946699142456,-0.39887362718582153,0.0,0.0,0.0004776256682816893,-0.1407836228609085,0.0,0.0,0.3463560839897103,0.39134486428441884,0.028584524989128113,-0.016989698633551598,0.0,0.0,0.0,0.0
5.447496652603149,0.2889946699142456,-0.39887362718582153,0.0,0.0,0.0004776256682816893,-0.1407836228609085,0.0,0.0,0.34584076231877997,0.3909733533123528,0.03037266619503498,-0.012698165141046047,0.0,0.0,0.0,0.0
5.448814868927002,0.2889946699142456,-0.39887362718582153,0.0,0.0,0.0004776256682816893,-0.1407836228609085,0.0,0.0,0.34584076231877997,0.3909733533123528,0.03037266619503498,-0.012698165141046047,0.0,0.0,0.0,0.0
5.45014214515686,0.2889946699142456,-0.39887362718582153,0.0,0.0,0.0004776256682816893,-0.1407836228609085,0.0,0.0,0.3453853617723764,0.3896550885727636,0.028435328975319862,-0.006624497007578611,0.0,0.0,0.0,0.0
5.451449871063232,0.2889946699142456,-0.39887362718582153,0.0,0.0,0.0004776256682816893,-0.1407836228609085,0.0,0.0,0.3453853617723764,0.3896550885727636,0.028435328975319862,-0.006624497007578611,0.0,0.0,0.0,0.0
5.452990770339966,0.2889946699142456,-0.39887362718582153,0.0,0.0,0.0004776256682816893,-0.1407836228609085,0.0,0.0,0.3452415510735121,0.3897629465969118,0.027290919795632362,-0.013490953482687473,0.0,0.0,0.0,0.0
5.454560041427612,0.305992990732193,-0.3225897550582886,0.0,0.0,0.0005055934307165444,-0.140823096036911,0.0,0.0,0.3446183713784336,0.3895112778738993,0.032869912683963776,-0.012131967581808567,0.0,0.0,0.0,0.0
5.455950736999512,0.305992990732193,-0.3225897550582886,0.0,0.0,0.0005055934307165444,-0.140823096036911,0.0,0.0,0.3446183713784336,0.3895112778738993,0.032869912683963776,-0.012131967581808567,0.0,0.0,0.0,0.0
5.457281827926636,0.305992990732193,-0.3225897550582886,0.0,0.0,0.0005055934307165444,-0.140823096036911,0.0,0.0,0.3441509866071247,0.38928357760069754,0.035802461206912994,-0.01055840402841568,0.0,0.0,0.0,0.0
5.458563566207886,0.305992990732193,-0.3225897550582886,0.0,0.0,0.0005055934307165444,-0.140823096036911,0.0,0.0,0.3441509866071247,0.38928357760069754,0.035802461206912994,-0.01055840402841568,0.0,0.0,0.0,0.0
5.459836721420288,0.305992990732193,-0.3225897550582886,0.0,0.0,0.0005055934307165444,-0.140823096036911,0.0,0.0,0.34362368071128896,0.38832483960826897,0.030966801568865776,-0.00895676203072071,0.0,0.0,0.0,0.0
5.461086988449097,0.305992990732193,-0.3225897550582886,0.0,0.0,0.0005055934307165444,-0.140823096036911,0.0,0.0,0.34362368071128896,0.38832483960826897,0.030966801568865776,-0.00895676203072071,0.0,0.0,0.0,0.0
5.462358236312866,0.305992990732193,-0.3225897550582886,0.0,0.0,0.0005055934307165444,-0.140823096036911,0.0,0.0,0.3432282012894122,0.38821698158412077,0.033327147364616394,-0.012246939353644848,0.0,0.0,0.0,0.0
5.463619947433472,0.305992990732193,-0.3225897550582886,0.0,0.0,0.0005055934307165444,-0.140823096036911,0.0,0.0,0.3432282012894122,0.38821698158412077,0.033327147364616394,-0.012246939353644848,0.0,0.0,0.0,0.0
5.465096950531006,0.2878246307373047,-0.08679652959108353,0.0,0.0,0.0004778523580171168,-0.140840545296669,0.0,0.0,0.34295256411658903,0.38827690270864756,0.03289799392223358,-0.01467880792915821,0.0,0.0,0.0,0.0
5.4664270877838135,0.2878246307373047,-0.08679652959108353,0.0,0.0,0.0004778523580171168,-0.140840545296669,0.0,0.0,0.34295256411658903,0.38827690270864756,0.03289799392223358,-0.01467880792915821,0.0,0.0,0.0,0.0
5.46773099899292,0.2878246307373047,-0.08679652959108353,0.0,0.0,0.0004778523580171168,-0.140840545296669,0.0,0.0,0.34302446946602116,0.38803721821054044,0.02240329049527645,-0.019237585365772247,0.0,0.0,0.0,0.0
5.468967437744141,0.2878246307373047,-0.08679652959108353,0.0,0.0,0.0004778523580171168,-0.140840545296669,0.0,0.0,0.34302446946602116,0.38803721821054044,0.02240329049527645,-0.019237585365772247,0.0,0.0,0.0,0.0
5.470227479934692,0.2878246307373047,-0.08679652959108353,0.0,0.0,0.0004778523580171168,-0.140840545296669,0.0,0.0,0.34302446946602116,0.3877975337124333,0.02240329049527645,-0.017735548317432404,0.0,0.0,0.0,0.0
5.471495151519775,0.2878246307373047,-0.08679652959108353,0.0,0.0,0.0004778523580171168,-0.140840545296669,0.0,0.0,0.34302446946602116,0.3877975337124333,0.02240329049527645,-0.017735548317432404,0.0,0.0,0.0,0.0
5.472896099090576,0.2878246307373047,-0.08679652959108353,0.0,0.0,0.0004778523580171168,-0.140840545296669,0.0,0.0,0.34302446946602116,0.38754586498942084,0.02240329049527645,-0.01623351126909256,0.0,0.0,0.0,0.0
5.47522234916687,0.24968582391738892,-0.2924831211566925,0.0,0.0,0.00046302712871693075,-0.14095814526081085,0.0,0.0,0.34302446946602116,0.38754586498942084,0.02240329049527645,-0.01623351126909256,0.0,0.0,0.0,0.0
5.4773406982421875,0.24968582391738892,-0.2924831211566925,0.0,0.0,0.00046302712871693075,-0.14095814526081085,0.0,0.0,0.34302446946602116,0.3875099123147047,0.02240329049527645,-0.01473147515207529,0.0,0.0,0.0,0.0
5.47927188873291,0.24968582391738892,-0.2924831211566925,0.0,0.0,0.00046302712871693075,-0.14095814526081085,0.0,0.0,0.34302446946602116,0.38715038556754405,0.014369376935064793,-0.021906523033976555,0.0,0.0,0.0,0.0
5.480926752090454,0.24968582391738892,-0.2924831211566925,0.0,0.0,0.00046302712871693075,-0.14095814526081085,0.0,0.0,0.34302446946602116,0.38689871684453153,0.014369376935064793,-0.02047601155936718,0.0,0.0,0.0,0.0
5.482439756393433,0.24968582391738892,-0.2924831211566925,0.0,0.0,0.00046302712871693075,-0.14095814526081085,0.0,0.0,0.34302446946602116,0.38689871684453153,0.014369376935064793,-0.02047601155936718,0.0,0.0,0.0,0.0
5.484261989593506,0.28403010964393616,-0.2945221960544586,0.0,0.0,0.0004938443307764828,-0.1410731077194214,0.0,0.0,0.3427967691928194,0.3866710165713298,0.014369376935064793,-0.019045500084757805,0.0,0.0,0.0,0.0
5.4860193729400635,0.28403010964393616,-0.2945221960544586,0.0,0.0,0.0004938443307764828,-0.1410731077194214,0.0,0.0,0.34255708469471224,0.38608378955096734,0.019233115017414093,-0.013609557412564754,0.0,0.0,0.0,0.0
5.487529516220093,0.28403010964393616,-0.2945221960544586,0.0,0.0,0.0004938443307764828,-0.1410731077194214,0.0,0.0,0.34255708469471224,0.38608378955096734,0.019233115017414093,-0.013609557412564754,0.0,0.0,0.0,0.0
5.48938775062561,0.28403010964393616,-0.2945221960544586,0.0,0.0,0.0004938443307764828,-0.1410731077194214,0.0,0.0,0.34234136864641584,0.38590402617738695,0.012603589333593845,-0.022527901455760002,0.0,0.0,0.0,0.0
5.491028308868408,0.28403010964393616,-0.2945221960544586,0.0,0.0,0.0004938443307764828,-0.1410731077194214,0.0,0.0,0.3422574790720783,0.3859759315268191,0.014177151955664158,-0.02495977096259594,0.0,0.0,0.0,0.0
5.492455005645752,0.28403010964393616,-0.2945221960544586,0.0,0.0,0.0004938443307764828,-0.1410731077194214,0.0,0.0,0.3422574790720783,0.3859759315268191,0.014177151955664158,-0.02495977096259594,0.0,0.0,0.0,0.0
5.494233131408691,0.2846585512161255,-0.06162860244512558,0.0,0.0,0.0004990377929061651,-0.14111502468585968,0.0,0.0,0.3422574790720783,0.3856763259041852,0.01095850020647049,-0.021168915554881096,0.0,0.0,0.0,0.0
5.495776414871216,0.2846585512161255,-0.06162860244512558,0.0,0.0,0.0004990377929061651,-0.14111502468585968,0.0,0.0,0.3422574790720783,0.3856763259041852,0.01095850020647049,-0.021168915554881096,0.0,0.0,0.0,0.0
5.497225999832153,0.2846585512161255,-0.06162860244512558,0.0,0.0,0.0004990377929061651,-0.14111502468585968,0.0,0.0,0.3417900943007694,0.38540068873136196,0.015822239220142365,-0.019595352932810783,0.0,0.0,0.0,0.0
5.498717784881592,0.2846585512161255,-0.06162860244512558,0.0,0.0,0.0004990377929061651,-0.14111502468585968,0.0,0.0,0.3417900943007694,0.38540068873136196,0.015822239220142365,-0.019595352932810783,0.0,0.0,0.0,0.0
5.5002663135528564,0.2846585512161255,-0.06162860244512558,0.0,0.0,0.0004990377929061651,-0.14111502468585968,0.0,0.0,0.3415144571279462,0.38512505155853877,0.009430060163140297,-0.025844482704997063,0.0,0.0,0.0,0.0
5.502101182937622,0.2846585512161255,-0.06162860244512558,0.0,0.0,0.0004990377929061651,-0.14111502468585968,0.0,0.0,0.3415144571279462,0.38512505155853877,0.009430060163140297,-0.025844482704997063,0.0,0.0,0.0,0.0
5.503710031509399,0.2846585512161255,-0.06162860244512558,0.0,0.0,0.0004990377929061651,-0.14111502468585968,0.0,0.0,0.34149048867813553,0.38489735128533703,0.007570395711809397,-0.024413971230387688,0.0,0.0,0.0,0.0
5.505235195159912,0.2566944360733032,0.1019303947687149,0.0,0.0,0.0004534597974270582,-0.14113931357860565,0.0,0.0,0.34149048867813553,0.3846456825623245,0.007570395711809397,-0.022983457893133163,0.0,0.0,0.0,0.0
5.506772518157959,0.2566944360733032,0.1019303947687149,0.0,0.0,0.0004534597974270582,-0.14113931357860565,0.0,0.0,0.34149048867813553,0.3846456825623245,0.007570395711809397,-0.022983457893133163,0.0,0.0,0.0,0.0
5.508401155471802,0.2566944360733032,0.1019303947687149,0.0,0.0,0.0004534597974270582,-0.14113931357860565,0.0,0.0,0.34122683573021767,0.3844059980642174,0.0032326208893209696,-0.02946770004928112,0.0,0.0,0.0,0.0
5.509715557098389,0.2566944360733032,0.1019303947687149,0.0,0.0,0.0004534597974270582,-0.14113931357860565,0.0,0.0,0.34122683573021767,0.3844059980642174,0.0032326208893209696,-0.02946770004928112,0.0,0.0,0.0,0.0
5.511035203933716,0.2566944360733032,0.1019303947687149,0.0,0.0,0.0004534597974270582,-0.14113931357860565,0.0,0.0,0.3409392143324891,0.3842022662408263,0.004806183278560638,-0.02825176529586315,0.0,0.0,0.0,0.0
5.512326240539551,0.2566944360733032,0.1019303947687149,0.0,0.0,0.0004534597974270582,-0.14113931357860565,0.0,0.0,0.3409392143324891,0.3842022662408263,0.004806183278560638,-0.02825176529586315,0.0,0.0,0.0,0.0
5.513608932495117,0.2566944360733032,0.1019303947687149,0.0,0.0,0.0004534597974270582,-0.14113931357860565,0.0,0.0,0.3407234982841927,0.3839745659676246,0.006236695218831301,-0.026964304968714714,0.0,0.0,0.0,0.0
5.514913320541382,0.24839457869529724,0.1337253749370575,0.0,0.0,0.00041392972343601286,-0.1412113755941391,0.0,0.0,0.3407234982841927,0.3837348814695174,0.00416245311498642,-0.02546226792037487,0.0,0.0,0.0,0.0
5.516213893890381,0.24839457869529724,0.1337253749370575,0.0,0.0,0.00041392972343601286,-0.1412113755941391,0.0,0.0,0.3407234982841927,0.3837348814695174,0.00416245311498642,-0.02546226792037487,0.0,0.0,0.0,0.0
5.517488718032837,0.24839457869529724,0.1337253749370575,0.0,0.0,0.00041392972343601286,-0.1412113755941391,0.0,0.0,0.3407234982841927,0.3837348814695174,0.00416245311498642,-0.02546226792037487,0.0,0.0,0.0,0.0
5.518786668777466,0.24839457869529724,0.1337253749370575,0.0,0.0,0.00041392972343601286,-0.1412113755941391,0.0,0.0,0.340363971537032,0.3831356702242496,0.000334158685291186,-0.027857813984155655,0.0,0.0,0.0,0.0
5.520066976547241,0.24839457869529724,0.1337253749370575,0.0,0.0,0.00041392972343601286,-0.1412113755941391,0.0,0.0,0.34012428703892483,0.3828840015012371,0.0016931446734815836,-0.02513984404504299,0.0,0.0,0.0,0.0
5.521333694458008,0.24839457869529724,0.1337253749370575,0.0,0.0,0.00041392972343601286,-0.1412113755941391,0.0,0.0,0.34012428703892483,0.3828840015012371,0.0016931446734815836,-0.02513984404504299,0.0,0.0,0.0,0.0
5.522575855255127,0.24839457869529724,0.1337253749370575,0.0,0.0,0.00041392972343601286,-0.1412113755941391,0.0,0.0,0.34012428703892483,0.3828840015012371,0.0016931446734815836,-0.02513984404504299,0.0,0.0,0.0,0.0
5.523826360702515,0.24839457869529724,0.1337253749370575,0.0,0.0,0.00041392972343601286,-0.1412113755941391,0.0,0.0,0.3398846025408177,0.3829079699510478,0.0031951817218214273,-0.030647311359643936,0.0,0.0,0.0,0.0
5.525098562240601,0.2490418702363968,0.2205290049314499,0.0,0.0,0.00041750731179490685,-0.14127132296562195,0.0,0.0,0.3399565078902499,0.382680269677846,0.0006917864084243774,-0.027214085683226585,0.0,0.0,0.0,0.0
5.526349782943726,0.2490418702363968,0.2205290049314499,0.0,0.0,0.00041750731179490685,-0.14127132296562195,0.0,0.0,0.3399565078902499,0.382680269677846,0.0006917864084243774,-0.027214085683226585,0.0,0.0,0.0,0.0
5.5276031494140625,0.2490418702363968,0.2205290049314499,0.0,0.0,0.00041750731179490685,-0.14127132296562195,0.0,0.0,0.3399565078902499,0.382680269677846,0.0006917864084243774,-0.027214085683226585,0.0,0.0,0.0,0.0
5.529027223587036,0.2490418702363968,0.2205290049314499,0.0,0.0,0.00041750731179490685,-0.14127132296562195,0.0,0.0,0.33968087071742664,0.3824166167299282,-0.003455020720139146,-0.03350875526666641,0.0,0.0,0.0,0.0
5.530673980712891,0.2490418702363968,0.2205290049314499,0.0,0.0,0.00041750731179490685,-0.14127132296562195,0.0,0.0,0.33941721776950884,0.3815058156371211,-0.0018814577488228679,-0.024138903245329857,0.0,0.0,0.0,0.0
5.531915903091431,0.2490418702363968,0.2205290049314499,0.0,0.0,0.00041750731179490685,-0.14127132296562195,0.0,0.0,0.33941721776950884,0.3815058156371211,-0.0018814577488228679,-0.024138903245329857,0.0,0.0,0.0,0.0
5.533141613006592,0.2490418702363968,0.2205290049314499,0.0,0.0,0.00041750731179490685,-0.14127132296562195,0.0,0.0,0.3391775332714017,0.3808466832673265,-0.00045094627421349287,-0.01999041996896267,0.0,0.0,0.0,0.0
5.5343732833862305,0.23303614556789398,0.3143514394760132,0.0,0.0,0.0003931089595425874,-0.14132733643054962,0.0,0.0,0.3391775332714017,0.3808466832673265,-0.00045094627421349287,-0.01999041996896267,0.0,0.0,0.0,0.0
5.535625457763672,0.23303614556789398,0.3143514394760132,0.0,0.0,0.0003931089595425874,-0.14132733643054962,0.0,0.0,0.3389498329981999,0.380091677098289,0.0009080396848730743,-0.015698885545134544,0.0,0.0,0.0,0.0
5.5368971824646,0.23303614556789398,0.3143514394760132,0.0,0.0,0.0003931089595425874,-0.14132733643054962,0.0,0.0,0.3389498329981999,0.380091677098289,0.0009080396848730743,-0.015698885545134544,0.0,0.0,0.0,0.0
5.538367033004761,0.23303614556789398,0.3143514394760132,0.0,0.0,0.0003931089595425874,-0.14132733643054962,0.0,0.0,0.33869816427518745,0.379049049531523,-0.0056185293942689896,-0.015143864788115025,0.0,0.0,0.0,0.0
5.539779901504517,0.23303614556789398,0.3143514394760132,0.0,0.0,0.0003931089595425874,-0.14132733643054962,0.0,0.0,0.33869816427518745,0.379049049531523,-0.0056185293942689896,-0.015143864788115025,0.0,0.0,0.0,0.0
5.541058301925659,0.23303614556789398,0.3143514394760132,0.0,0.0,0.0003931089595425874,-0.14132733643054962,0.0,0.0,0.3376435524835161,0.37782665859117665,0.004895730875432491,-0.007848254404962063,0.0,0.0,0.0,0.0
5.5423266887664795,0.23303614556789398,0.3143514394760132,0.0,0.0,0.0003931089595425874,-0.14132733643054962,0.0,0.0,0.3376435524835161,0.37782665859117665,0.004895730875432491,-0.007848254404962063,0.0,0.0,0.0,0.0
5.544139385223389,0.1889629065990448,0.31385692954063416,0.0,0.0,0.00035772871342487633,-0.14140717685222626,0.0,0.0,0.3368286251899518,0.37635259892781775,0.009544894099235535,0.002379902871325612,0.0,0.0,0.0,0.0
5.545483112335205,0.1889629065990448,0.31385692954063416,0.0,0.0,0.00035772871342487633,-0.14140717685222626,0.0,0.0,0.3368286251899518,0.37635259892781775,0.009544894099235535,0.002379902871325612,0.0,0.0,0.0,0.0
5.546776294708252,0.1889629065990448,0.31385692954063416,0.0,0.0,0.00035772871342487633,-0.14140717685222626,0.0,0.0,0.3360856032458197,0.37556164008406423,0.013764902949333191,0.005670079495757818,0.0,0.0,0.0,0.0
5.548040390014648,0.1889629065990448,0.31385692954063416,0.0,0.0,0.00035772871342487633,-0.14140717685222626,0.0,0.0,0.3360856032458197,0.37556164008406423,0.013764902949333191,0.005670079495757818,0.0,0.0,0.0,0.0
5.549304962158203,0.1889629065990448,0.31385692954063416,0.0,0.0,0.00035772871342487633,-0.14140717685222626,0.0,0.0,0.3345995593575555,0.3743752018184339,0.01894240453839302,0.008202672004699707,0.0,0.0,0.0,0.0
5.550568580627441,0.1889629065990448,0.31385692954063416,0.0,0.0,0.00035772871342487633,-0.14140717685222626,0.0,0.0,0.3345995593575555,0.3743752018184339,0.01894240453839302,0.008202672004699707,0.0,0.0,0.0,0.0
5.551877021789551,0.1889629065990448,0.31385692954063416,0.0,0.0,0.00035772871342487633,-0.14140717685222626,0.0,0.0,0.33385653741342336,0.37417146999504286,0.021660376340150833,-0.0015963325276970863,0.0,0.0,0.0,0.0
5.553199768066406,0.1889629065990448,0.31385692954063416,0.0,0.0,0.00035772871342487633,-0.14140717685222626,0.0,0.0,0.33385653741342336,0.37417146999504286,0.021660376340150833,-0.0015963325276970863,0.0,0.0,0.0,0.0
5.55446720123291,0.15654964745044708,0.34775370359420776,0.0,0.0,0.0003104642382822931,-0.14148534834384918,0.0,0.0,0.33323335771834484,0.3736921009988286,0.022876311093568802,0.00476944399997592,0.0,0.0,0.0,0.0
5.555728435516357,0.15654964745044708,0.34775370359420776,0.0,0.0,0.0003104642382822931,-0.14148534834384918,0.0,0.0,0.33323335771834484,0.3736921009988286,0.022876311093568802,0.00476944399997592,0.0,0.0,0.0,0.0
5.557016611099243,0.15654964745044708,0.34775370359420776,0.0,0.0,0.0003104642382822931,-0.14148534834384918,0.0,0.0,0.33257422534855025,0.3727573314562108,0.027239371091127396,0.012422680854797363,0.0,0.0,0.0,0.0
5.5583038330078125,0.15654964745044708,0.34775370359420776,0.0,0.0,0.0003104642382822931,-0.14148534834384918,0.0,0.0,0.33257422534855025,0.3727573314562108,0.027239371091127396,0.012422680854797363,0.0,0.0,0.0,0.0
5.559668302536011,0.15654964745044708,0.34775370359420776,0.0,0.0,0.0003104642382822931,-0.14148534834384918,0.0,0.0,0.33207088790252526,0.37276931568111615,0.02035517245531082,0.00017322698840871453,0.0,0.0,0.0,0.0
5.561227083206177,0.15654964745044708,0.34775370359420776,0.0,0.0,0.0003104642382822931,-0.14148534834384918,0.0,0.0,0.33207088790252526,0.37276931568111615,0.02035517245531082,0.00017322698840871453,0.0,0.0,0.0,0.0
5.5627830028533936,0.15654964745044708,0.34775370359420776,0.0,0.0,0.0003104642382822931,-0.14148534834384918,0.0,0.0,0.33154358200668954,0.37293709482979115,0.023073144257068634,-0.0028308480978012085,0.0,0.0,0.0,0.0
5.564244985580444,0.06690016388893127,0.2768521010875702,0.0,0.0,0.00018769982852973044,-0.14160460233688354,0.0,0.0,0.33154358200668954,0.37293709482979115,0.023073144257068634,-0.0028308480978012085,0.0,0.0,0.0,0.0
5.566015005111694,0.06690016388893127,0.2768521010875702,0.0,0.0,0.00018769982852973044,-0.14160460233688354,0.0,0.0,0.33105222878556995,0.3725176469581037,0.02614874579012394,0.0017467888537794352,0.0,0.0,0.0,0.0
5.56771183013916,0.06690016388893127,0.2768521010875702,0.0,0.0,0.00018769982852973044,-0.14160460233688354,0.0,0.0,0.3305728597893557,0.37131922446756804,0.021280955523252487,0.008250867016613483,0.0,0.0,0.0,0.0
5.569257020950317,0.06690016388893127,0.2768521010875702,0.0,0.0,0.00018769982852973044,-0.14160460233688354,0.0,0.0,0.3305728597893557,0.37131922446756804,0.021280955523252487,0.008250867016613483,0.0,0.0,0.0,0.0
5.570793151855469,0.06690016388893127,0.2768521010875702,0.0,0.0,0.00018769982852973044,-0.14160460233688354,0.0,0.0,0.330752623162936,0.3712952560177573,0.01605958677828312,0.0011698347516357899,0.0,0.0,0.0,0.0
