scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.4,0.0,14.7,18.6,18.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.4733681678771973,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.4748084545135498,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.4761707782745361,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.4774878025054932,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.4787812232971191,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.4803149700164795,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.4819049835205078,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.4831769466400146,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.484419345855713,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.4856505393981934,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.4868814945220947,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.4881958961486816,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.4894869327545166,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.4907169342041016,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.492180585861206,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.4934232234954834,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.494856834411621,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.496182918548584,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.4974274635314941,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.4986541271209717,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.4998843669891357,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5011320114135742,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5023796558380127,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5040299892425537,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5057373046875,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5074810981750488,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5090816020965576,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.511064052581787,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.513594388961792,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.515021800994873,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5163922309875488,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.517913579940796,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.519418478012085,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5209722518920898,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5225095748901367,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5242149829864502,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5257279872894287,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5273239612579346,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.528855323791504,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5304358005523682,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5321125984191895,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5336217880249023,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5351202487945557,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5367746353149414,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5385468006134033,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5401978492736816,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5418524742126465,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5433847904205322,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5452797412872314,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5467865467071533,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5482752323150635,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5497708320617676,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5514006614685059,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5529365539550781,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5544726848602295,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5559885501861572,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.557532548904419,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5590648651123047,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.560713529586792,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5623838901519775,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5640313625335693,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.56569504737854,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.567338466644287,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.569101333618164,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5711665153503418,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.573153018951416,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5751361846923828,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.577984094619751,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5805160999298096,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5824532508850098,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5846338272094727,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5866808891296387,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5891764163970947,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5911462306976318,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5927455425262451,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.594557523727417,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5959804058074951,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.597487211227417,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.5989482402801514,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6004540920257568,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6019113063812256,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6033670902252197,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6048128604888916,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6063380241394043,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6078429222106934,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6093404293060303,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6115624904632568,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6133825778961182,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6148974895477295,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.616351842880249,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6178171634674072,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6193490028381348,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6208689212799072,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6226675510406494,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6242802143096924,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.625784158706665,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6275300979614258,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6290888786315918,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6306242942810059,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6321461200714111,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6336448192596436,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.635230541229248,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6368489265441895,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6387205123901367,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.64033842086792,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6418509483337402,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.643315315246582,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6450550556182861,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.646552562713623,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6480894088745117,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6498675346374512,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6513986587524414,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.653158187866211,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6546669006347656,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
1.6561636924743652,-0.03544655814766884,-1.5621052980422974,0.0,0.0,-6.973581184865907e-05,-0.15764710307121277,0.0,0.0,0.14553656769078582,0.1823519661599056,0.06708742678165436,0.07256653904914856,0.0,0.0,0.0,0.0
