scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,16.8,21.7,19.7,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
5.688601732254028,0.051372744143009186,0.3240553140640259,0.0,0.0,0.0001736589038046077,-0.19963037967681885,0.0,0.0,-0.2712150406465031,-0.23145142922390854,-0.016265641897916794,-0.0306542981415987,0.0,0.0,0.0,0.0
5.690115690231323,0.051372744143009186,0.3240553140640259,0.0,0.0,0.0001736589038046077,-0.19963037967681885,0.0,0.0,-0.2715026620442317,-0.23145142922390854,-0.014549029059708118,-0.0306542981415987,0.0,0.0,0.0,0.0
5.691650867462158,0.06889902800321579,0.30270805954933167,0.0,0.0,0.00019644940039142966,-0.19967082142829895,0.0,0.0,-0.2715026620442317,-0.23145142922390854,-0.014549029059708118,-0.0306542981415987,0.0,0.0,0.0,0.0
5.693183422088623,0.06889902800321579,0.30270805954933167,0.0,0.0,0.00019644940039142966,-0.19967082142829895,0.0,0.0,-0.2713348828955567,-0.23145142922390854,-0.0176246277987957,-0.0306542981415987,0.0,0.0,0.0,0.0
5.694615840911865,0.06889902800321579,0.30270805954933167,0.0,0.0,0.00019644940039142966,-0.19967082142829895,0.0,0.0,-0.2713348828955567,-0.23145142922390854,-0.0176246277987957,-0.0306542981415987,0.0,0.0,0.0,0.0
5.696277379989624,0.06889902800321579,0.30270805954933167,0.0,0.0,0.00019644940039142966,-0.19967082142829895,0.0,0.0,-0.2713348828955567,-0.23145142922390854,-0.023011956363916397,-0.036040227860212326,0.0,0.0,0.0,0.0
5.6977550983428955,0.06889902800321579,0.30270805954933167,0.0,0.0,0.00019644940039142966,-0.19967082142829895,0.0,0.0,-0.2713348828955567,-0.23145142922390854,-0.023011956363916397,-0.036040227860212326,0.0,0.0,0.0,0.0
5.699098110198975,0.06889902800321579,0.30270805954933167,0.0,0.0,0.00019644940039142966,-0.19967082142829895,0.0,0.0,-0.2713348828955567,-0.23145142922390854,-0.023011956363916397,-0.036040227860212326,0.0,0.0,0.0,0.0
5.700369119644165,0.06889902800321579,0.30270805954933167,0.0,0.0,0.00019644940039142966,-0.19967082142829895,0.0,0.0,-0.2713348828955567,-0.2317390506216371,-0.023011956363916397,-0.03224937245249748,0.0,0.0,0.0,0.0
5.701657772064209,0.06911465525627136,0.4141710698604584,0.0,0.0,0.00019772411906160414,-0.19975626468658447,0.0,0.0,-0.2713348828955567,-0.2317390506216371,-0.023011956363916397,-0.03224937245249748,0.0,0.0,0.0,0.0
5.703303813934326,0.06911465525627136,0.4141710698604584,0.0,0.0,0.00019772411906160414,-0.19975626468658447,0.0,0.0,-0.27159853584347454,-0.23197873511974423,-0.01936415210366249,-0.030890388414263725,0.0,0.0,0.0,0.0
5.704838991165161,0.06911465525627136,0.4141710698604584,0.0,0.0,0.00019772411906160414,-0.19975626468658447,0.0,0.0,-0.27159853584347454,-0.23197873511974423,-0.01936415210366249,-0.030890388414263725,0.0,0.0,0.0,0.0
5.706329822540283,0.06911465525627136,0.4141710698604584,0.0,0.0,0.00019772411906160414,-0.19975626468658447,0.0,0.0,-0.271850204566487,-0.23223040384275673,-0.023246509954333305,-0.03470275551080704,0.0,0.0,0.0,0.0
5.708442449569702,0.06911465525627136,0.4141710698604584,0.0,0.0,0.00019772411906160414,-0.19975626468658447,0.0,0.0,-0.27213782596421554,-0.23221841961785136,-0.021672947332262993,-0.0368485227227211,0.0,0.0,0.0,0.0
5.709927082061768,0.06911465525627136,0.4141710698604584,0.0,0.0,0.00019772411906160414,-0.19975626468658447,0.0,0.0,-0.27213782596421554,-0.23221841961785136,-0.021672947332262993,-0.0368485227227211,0.0,0.0,0.0,0.0
5.711378574371338,0.07156110554933548,0.42421600222587585,0.0,0.0,0.00020619855786208063,-0.19984576106071472,0.0,0.0,-0.2721018732894995,-0.232541993690296,-0.023818714544177055,-0.03284309059381485,0.0,0.0,0.0,0.0
5.712850570678711,0.07156110554933548,0.42421600222587585,0.0,0.0,0.00020619855786208063,-0.19984576106071472,0.0,0.0,-0.2721018732894995,-0.232541993690296,-0.023818714544177055,-0.03284309059381485,0.0,0.0,0.0,0.0
5.714291334152222,0.07156110554933548,0.42421600222587585,0.0,0.0,0.00020619855786208063,-0.19984576106071472,0.0,0.0,-0.27254528961099767,-0.23282961508802455,-0.019098026677966118,-0.03119800239801407,0.0,0.0,0.0,0.0
5.7157511711120605,0.07156110554933548,0.42421600222587585,0.0,0.0,0.00020619855786208063,-0.19984576106071472,0.0,0.0,-0.27254528961099767,-0.23282961508802455,-0.019098026677966118,-0.03119800239801407,0.0,0.0,0.0,0.0
5.717495918273926,0.07156110554933548,0.42421600222587585,0.0,0.0,0.00020619855786208063,-0.19984576106071472,0.0,0.0,-0.2728089425589155,-0.23308128381103704,-0.022977590560913086,-0.03500673919916153,0.0,0.0,0.0,0.0
5.719268560409546,0.07156110554933548,0.42421600222587585,0.0,0.0,0.00020619855786208063,-0.19984576106071472,0.0,0.0,-0.2728688636834423,-0.23298541001179418,-0.021332502365112305,-0.03765318542718887,0.0,0.0,0.0,0.0
5.720728874206543,0.07156110554933548,0.42421600222587585,0.0,0.0,0.00020619855786208063,-0.19984576106071472,0.0,0.0,-0.2728688636834423,-0.23298541001179418,-0.021332502365112305,-0.03765318542718887,0.0,0.0,0.0,0.0
5.722187042236328,0.0646066889166832,0.5338776111602783,0.0,0.0,0.0002181651652790606,-0.1998523622751236,0.0,0.0,-0.2728688636834423,-0.23298541001179418,-0.024622680619359016,-0.03765318542718887,0.0,0.0,0.0,0.0
5.723692417144775,0.0646066889166832,0.5338776111602783,0.0,0.0,0.0002181651652790606,-0.1998523622751236,0.0,0.0,-0.2728688636834423,-0.23298541001179418,-0.024622680619359016,-0.03765318542718887,0.0,0.0,0.0,0.0
5.725128889083862,0.0646066889166832,0.5338776111602783,0.0,0.0,0.0002181651652790606,-0.1998523622751236,0.0,0.0,-0.2728688636834423,-0.23298541001179418,-0.024622680619359016,-0.03765318542718887,0.0,0.0,0.0,0.0
5.726568698883057,0.0646066889166832,0.5338776111602783,0.0,0.0,0.0002181651652790606,-0.1998523622751236,0.0,0.0,-0.2728688636834423,-0.23298541001179418,-0.024622680619359016,-0.03765318542718887,0.0,0.0,0.0,0.0
5.728365659713745,0.0646066889166832,0.5338776111602783,0.0,0.0,0.0002181651652790606,-0.1998523622751236,0.0,0.0,-0.2728688636834423,-0.23298541001179418,-0.03008684143424034,-0.043115951120853424,0.0,0.0,0.0,0.0
5.729797124862671,0.0646066889166832,0.5338776111602783,0.0,0.0,0.0002181651652790606,-0.1998523622751236,0.0,0.0,-0.2728688636834423,-0.23298541001179418,-0.03008684143424034,-0.043115951120853424,0.0,0.0,0.0,0.0
5.731231451034546,0.0646066889166832,0.5338776111602783,0.0,0.0,0.0002181651652790606,-0.1998523622751236,0.0,0.0,-0.2728688636834423,-0.23298541001179418,-0.03008684143424034,-0.043115951120853424,0.0,0.0,0.0,0.0
5.733091115951538,0.056800127029418945,0.5238178968429565,0.0,0.0,0.00019193193293176591,-0.19992399215698242,0.0,0.0,-0.2728688636834423,-0.23298541001179418,-0.03008684143424034,-0.043115951120853424,0.0,0.0,0.0,0.0
5.7347917556762695,0.056800127029418945,0.5238178968429565,0.0,0.0,0.00019193193293176591,-0.19992399215698242,0.0,0.0,-0.2728688636834423,-0.23298541001179418,-0.03008684143424034,-0.043115951120853424,0.0,0.0,0.0,0.0
5.736559152603149,0.056800127029418945,0.5238178968429565,0.0,0.0,0.00019193193293176591,-0.19992399215698242,0.0,0.0,-0.2728688636834423,-0.2332850156344281,-0.035445671528577805,-0.044685326516628265,0.0,0.0,0.0,0.0
5.73842453956604,0.056800127029418945,0.5238178968429565,0.0,0.0,0.00019193193293176591,-0.19992399215698242,0.0,0.0,-0.2728688636834423,-0.23353668435744057,-0.035445671528577805,-0.04318328946828842,0.0,0.0,0.0,0.0
5.740595579147339,0.056800127029418945,0.5238178968429565,0.0,0.0,0.00019193193293176591,-0.19992399215698242,0.0,0.0,-0.2732403746555084,-0.23377636885554773,-0.03108261153101921,-0.04175277799367905,0.0,0.0,0.0,0.0
5.742590427398682,0.05960730090737343,0.5240380764007568,0.0,0.0,0.00020275815040804446,-0.2000240683555603,0.0,0.0,-0.2732403746555084,-0.23377636885554773,-0.03108261153101921,-0.04175277799367905,0.0,0.0,0.0,0.0
5.744512319564819,0.05960730090737343,0.5240380764007568,0.0,0.0,0.00020275815040804446,-0.2000240683555603,0.0,0.0,-0.2734800591536155,-0.233752400405737,-0.029795153066515923,-0.04389854520559311,0.0,0.0,0.0,0.0
5.746511220932007,0.05960730090737343,0.5240380764007568,0.0,0.0,0.00020275815040804446,-0.2000240683555603,0.0,0.0,-0.273731727876628,-0.233752400405737,-0.033560581505298615,-0.049238234758377075,0.0,0.0,0.0,0.0
5.748052597045898,0.05960730090737343,0.5240380764007568,0.0,0.0,0.00020275815040804446,-0.2000240683555603,0.0,0.0,-0.273731727876628,-0.233752400405737,-0.033560581505298615,-0.049238234758377075,0.0,0.0,0.0,0.0
5.749691009521484,0.05960730090737343,0.5240380764007568,0.0,0.0,0.00020275815040804446,-0.2000240683555603,0.0,0.0,-0.2736358540773851,-0.233752400405737,-0.03620702773332596,-0.049238234758377075,0.0,0.0,0.0,0.0
5.751815557479858,0.06453093141317368,0.5628308653831482,0.0,0.0,0.00021835044026374817,-0.20002208650112152,0.0,0.0,-0.2736358540773851,-0.233752400405737,-0.03620702773332596,-0.049238234758377075,0.0,0.0,0.0,0.0
5.753370523452759,0.06453093141317368,0.5628308653831482,0.0,0.0,0.00021835044026374817,-0.20002208650112152,0.0,0.0,-0.2736358540773851,-0.233752400405737,-0.03620702773332596,-0.049238234758377075,0.0,0.0,0.0,0.0
5.754879713058472,0.06453093141317368,0.5628308653831482,0.0,0.0,0.00021835044026374817,-0.20002208650112152,0.0,0.0,-0.2736358540773851,-0.233752400405737,-0.03620702773332596,-0.049238234758377075,0.0,0.0,0.0,0.0
5.756428480148315,0.06453093141317368,0.5628308653831482,0.0,0.0,0.00021835044026374817,-0.20002208650112152,0.0,0.0,-0.2739474439249244,-0.23413589560270842,-0.03766324371099472,-0.05033472925424576,0.0,0.0,0.0,0.0
5.757960319519043,0.06453093141317368,0.5628308653831482,0.0,0.0,0.00021835044026374817,-0.20002208650112152,0.0,0.0,-0.2739474439249244,-0.23413589560270842,-0.03766324371099472,-0.05033472925424576,0.0,0.0,0.0,0.0
5.759501218795776,0.06453093141317368,0.5628308653831482,0.0,0.0,0.00021835044026374817,-0.20002208650112152,0.0,0.0,-0.27421109687284223,-0.23439954855062625,-0.03608968108892441,-0.048761166632175446,0.0,0.0,0.0,0.0
5.761037349700928,0.06453093141317368,0.5628308653831482,0.0,0.0,0.00021835044026374817,-0.20002208650112152,0.0,0.0,-0.27421109687284223,-0.23439954855062625,-0.03608968108892441,-0.048761166632175446,0.0,0.0,0.0,0.0
5.7627599239349365,0.0455072820186615,0.7241291403770447,0.0,0.0,0.00018841736891772598,-0.20003868639469147,0.0,0.0,-0.2744867340456654,-0.2346632014985441,-0.034516118466854095,-0.047116078436374664,0.0,0.0,0.0,0.0
5.7643046379089355,0.0455072820186615,0.7241291403770447,0.0,0.0,0.00018841736891772598,-0.20003868639469147,0.0,0.0,-0.2744867340456654,-0.2346632014985441,-0.034516118466854095,-0.047116078436374664,0.0,0.0,0.0,0.0
5.766014814376831,0.0455072820186615,0.7241291403770447,0.0,0.0,0.00018841736891772598,-0.20003868639469147,0.0,0.0,-0.27440284447132796,-0.23451939079967982,-0.042409636080265045,-0.055438749492168427,0.0,0.0,0.0,0.0
5.767716407775879,0.0455072820186615,0.7241291403770447,0.0,0.0,0.00018841736891772598,-0.20003868639469147,0.0,0.0,-0.2746904658690565,-0.23495082289627267,-0.0386187806725502,-0.050932638347148895,0.0,0.0,0.0,0.0
5.76930832862854,0.0455072820186615,0.7241291403770447,0.0,0.0,0.00018841736891772598,-0.20003868639469147,0.0,0.0,-0.2746904658690565,-0.23495082289627267,-0.0386187806725502,-0.050932638347148895,0.0,0.0,0.0,0.0
5.77158522605896,0.07749152183532715,0.7481749057769775,0.0,0.0,0.00022808642825111747,-0.2001122683286667,0.0,0.0,-0.274942134592069,-0.23517852316947443,-0.037188269197940826,-0.04943060129880905,0.0,0.0,0.0,0.0
5.773151636123657,0.07749152183532715,0.7481749057769775,0.0,0.0,0.00022808642825111747,-0.2001122683286667,0.0,0.0,-0.2751578506403654,-0.2354062234426762,-0.03590080887079239,-0.048071615397930145,0.0,0.0,0.0,0.0
5.774667739868164,0.07749152183532715,0.7481749057769775,0.0,0.0,0.00022808642825111747,-0.2001122683286667,0.0,0.0,-0.2751578506403654,-0.2354062234426762,-0.03590080887079239,-0.048071615397930145,0.0,0.0,0.0,0.0
5.776983261108398,0.07749152183532715,0.7481749057769775,0.0,0.0,0.00022808642825111747,-0.2001122683286667,0.0,0.0,-0.2751698348652708,-0.23528638119362263,-0.04319949075579643,-0.056228458881378174,0.0,0.0,0.0,0.0
5.778542995452881,0.07749152183532715,0.7481749057769775,0.0,0.0,0.00022808642825111747,-0.2001122683286667,0.0,0.0,-0.2751698348652708,-0.23528638119362263,-0.04319949075579643,-0.056228458881378174,0.0,0.0,0.0,0.0
5.7799108028411865,0.07749152183532715,0.7481749057769775,0.0,0.0,0.00022808642825111747,-0.2001122683286667,0.0,0.0,-0.2751698348652708,-0.23528638119362263,-0.04319949075579643,-0.056228458881378174,0.0,0.0,0.0,0.0
5.781160593032837,0.07749152183532715,0.7481749057769775,0.0,0.0,0.00022808642825111747,-0.2001122683286667,0.0,0.0,-0.2751698348652708,-0.23528638119362263,-0.04319949075579643,-0.056228458881378174,0.0,0.0,0.0,0.0
5.782653570175171,0.06427820026874542,0.772075355052948,0.0,0.0,0.000218490808038041,-0.20010696351528168,0.0,0.0,-0.2751698348652708,-0.23528638119362263,-0.04319949075579643,-0.056228458881378174,0.0,0.0,0.0,0.0
5.78415846824646,0.06427820026874542,0.772075355052948,0.0,0.0,0.000218490808038041,-0.20010696351528168,0.0,0.0,-0.2751698348652708,-0.23556201836644586,-0.04319949075579643,-0.052580658346414566,0.0,0.0,0.0,0.0
5.785525798797607,0.06427820026874542,0.772075355052948,0.0,0.0,0.000218490808038041,-0.20010696351528168,0.0,0.0,-0.2751698348652708,-0.23556201836644586,-0.04319949075579643,-0.052580658346414566,0.0,0.0,0.0,0.0
5.786944150924683,0.06427820026874542,0.772075355052948,0.0,0.0,0.000218490808038041,-0.20010696351528168,0.0,0.0,-0.27552936161243147,-0.2358256713143637,-0.044504135847091675,-0.05631716921925545,0.0,0.0,0.0,0.0
5.788295030593872,0.06427820026874542,0.772075355052948,0.0,0.0,0.000218490808038041,-0.20010696351528168,0.0,0.0,-0.27552936161243147,-0.2358256713143637,-0.044504135847091675,-0.05631716921925545,0.0,0.0,0.0,0.0
5.789726257324219,0.06427820026874542,0.772075355052948,0.0,0.0,0.000218490808038041,-0.20010696351528168,0.0,0.0,-0.2757690461105386,-0.23610130848718688,-0.04293057322502136,-0.054672084748744965,0.0,0.0,0.0,0.0
5.791058301925659,0.06427820026874542,0.772075355052948,0.0,0.0,0.000218490808038041,-0.20010696351528168,0.0,0.0,-0.2757690461105386,-0.23610130848718688,-0.04293057322502136,-0.054672084748744965,0.0,0.0,0.0,0.0
5.792314767837524,0.06411813944578171,0.8839932084083557,0.0,0.0,0.00021853578800801188,-0.20019187033176422,0.0,0.0,-0.2757690461105386,-0.23610130848718688,-0.04293057322502136,-0.054672084748744965,0.0,0.0,0.0,0.0
5.793863773345947,0.06411813944578171,0.8839932084083557,0.0,0.0,0.00021853578800801188,-0.20019187033176422,0.0,0.0,-0.2760446832833618,-0.23605337158756545,-0.04128548502922058,-0.057032424956560135,0.0,0.0,0.0,0.0
5.795128107070923,0.06411813944578171,0.8839932084083557,0.0,0.0,0.00021853578800801188,-0.20019187033176422,0.0,0.0,-0.2760446832833618,-0.23605337158756545,-0.04128548502922058,-0.057032424956560135,0.0,0.0,0.0,0.0
5.796789646148682,0.06411813944578171,0.8839932084083557,0.0,0.0,0.00021853578800801188,-0.20019187033176422,0.0,0.0,-0.2759368252592136,-0.23638892988491544,-0.0494106225669384,-0.058362774550914764,0.0,0.0,0.0,0.0
5.798028469085693,0.06411813944578171,0.8839932084083557,0.0,0.0,0.00021853578800801188,-0.20019187033176422,0.0,0.0,-0.2759368252592136,-0.23638892988491544,-0.0494106225669384,-0.058362774550914764,0.0,0.0,0.0,0.0
5.799556493759155,0.06411813944578171,0.8839932084083557,0.0,0.0,0.00021853578800801188,-0.20019187033176422,0.0,0.0,-0.2762843677814689,-0.2366525828328333,-0.04533366486430168,-0.05678921192884445,0.0,0.0,0.0,0.0
5.8008105754852295,0.06411813944578171,0.8839932084083557,0.0,0.0,0.00021853578800801188,-0.20019187033176422,0.0,0.0,-0.2762843677814689,-0.2366525828328333,-0.04533366486430168,-0.05678921192884445,0.0,0.0,0.0,0.0
5.802035808563232,0.06407418847084045,0.898115873336792,0.0,0.0,0.00021867621398996562,-0.20027677714824677,0.0,0.0,-0.2765480207293868,-0.2369282200056565,-0.0436885766685009,-0.05514412373304367,0.0,0.0,0.0,0.0
5.803359746932983,0.06407418847084045,0.898115873336792,0.0,0.0,0.00021867621398996562,-0.20027677714824677,0.0,0.0,-0.27679968945239924,-0.2368203619815083,-0.04211501404643059,-0.05786209553480148,0.0,0.0,0.0,0.0
5.8047194480896,0.06407418847084045,0.898115873336792,0.0,0.0,0.00021867621398996562,-0.20027677714824677,0.0,0.0,-0.27679968945239924,-0.2368203619815083,-0.04211501404643059,-0.05786209553480148,0.0,0.0,0.0,0.0
5.80630350112915,0.06407418847084045,0.898115873336792,0.0,0.0,0.00021867621398996562,-0.20027677714824677,0.0,0.0,-0.27670381565315644,-0.2368203619815083,-0.050180502235889435,-0.06320877373218536,0.0,0.0,0.0,0.0
5.808227062225342,0.06407418847084045,0.898115873336792,0.0,0.0,0.00021867621398996562,-0.20027677714824677,0.0,0.0,-0.27670381565315644,-0.2368203619815083,-0.050180502235889435,-0.06320877373218536,0.0,0.0,0.0,0.0
5.810473918914795,0.06407418847084045,0.898115873336792,0.0,0.0,0.00021867621398996562,-0.20027677714824677,0.0,0.0,-0.27670381565315644,-0.2368203619815083,-0.050180502235889435,-0.06320877373218536,0.0,0.0,0.0,0.0
5.811903238296509,0.04601206257939339,0.8651169538497925,0.0,0.0,0.00019109145796392113,-0.20029206573963165,0.0,0.0,-0.27670381565315644,-0.2368203619815083,-0.050180502235889435,-0.06320877373218536,0.0,0.0,0.0,0.0
5.813320875167847,0.04601206257939339,0.8651169538497925,0.0,0.0,0.00019109145796392113,-0.20029206573963165,0.0,0.0,-0.27670381565315644,-0.2368203619815083,-0.050180502235889435,-0.06320877373218536,0.0,0.0,0.0,0.0
5.814662456512451,0.04601206257939339,0.8651169538497925,0.0,0.0,0.00019109145796392113,-0.20029206573963165,0.0,0.0,-0.27670381565315644,-0.2368203619815083,-0.050180502235889435,-0.06320877373218536,0.0,0.0,0.0,0.0
5.817900896072388,0.04601206257939339,0.8651169538497925,0.0,0.0,0.00019109145796392113,-0.20029206573963165,0.0,0.0,-0.27670381565315644,-0.2368203619815083,-0.05557062476873398,-0.06860043108463287,0.0,0.0,0.0,0.0
5.819633722305298,0.04601206257939339,0.8651169538497925,0.0,0.0,0.00019109145796392113,-0.20029206573963165,0.0,0.0,-0.27670381565315644,-0.2368203619815083,-0.05557062476873398,-0.06860043108463287,0.0,0.0,0.0,0.0
5.82122802734375,0.04601206257939339,0.8651169538497925,0.0,0.0,0.00019109145796392113,-0.20029206573963165,0.0,0.0,-0.27670381565315644,-0.2368203619815083,-0.05557062476873398,-0.06860043108463287,0.0,0.0,0.0,0.0
5.822571516036987,0.043776486068964005,0.9732708930969238,0.0,0.0,0.00018515605188440531,-0.20038029551506042,0.0,0.0,-0.27670381565315644,-0.2368203619815083,-0.05557062476873398,-0.06860043108463287,0.0,0.0,0.0,0.0
5.823859691619873,0.043776486068964005,0.9732708930969238,0.0,0.0,0.00018515605188440531,-0.20038029551506042,0.0,0.0,-0.27670381565315644,-0.2368203619815083,-0.05557062476873398,-0.06860043108463287,0.0,0.0,0.0,0.0
5.825149059295654,0.043776486068964005,0.9732708930969238,0.0,0.0,0.00018515605188440531,-0.20038029551506042,0.0,0.0,-0.27670381565315644,-0.2368203619815083,-0.05557062476873398,-0.06860043108463287,0.0,0.0,0.0,0.0
5.826453924179077,0.043776486068964005,0.9732708930969238,0.0,0.0,0.00018515605188440531,-0.20038029551506042,0.0,0.0,-0.27670381565315644,-0.2368203619815083,-0.060949429869651794,-0.07398063689470291,0.0,0.0,0.0,0.0
5.827777624130249,0.043776486068964005,0.9732708930969238,0.0,0.0,0.00018515605188440531,-0.20038029551506042,0.0,0.0,-0.27670381565315644,-0.2368203619815083,-0.060949429869651794,-0.07398063689470291,0.0,0.0,0.0,0.0
5.829285621643066,0.043776486068964005,0.9732708930969238,0.0,0.0,0.00018515605188440531,-0.20038029551506042,0.0,0.0,-0.27670381565315644,-0.23714393605395293,-0.060949429869651794,-0.07004673033952713,0.0,0.0,0.0,0.0
5.83102560043335,0.043776486068964005,0.9732708930969238,0.0,0.0,0.00018515605188440531,-0.20038029551506042,0.0,0.0,-0.27691953170145284,-0.2373956047769654,-0.060949429869651794,-0.06847316771745682,0.0,0.0,0.0,0.0
5.832845687866211,0.06387826055288315,1.0238845348358154,0.0,0.0,0.00021886167814955115,-0.20044663548469543,0.0,0.0,-0.27691953170145284,-0.2373956047769654,-0.060949429869651794,-0.06847316771745682,0.0,0.0,0.0,0.0
5.834550619125366,0.06387826055288315,1.0238845348358154,0.0,0.0,0.00021886167814955115,-0.20044663548469543,0.0,0.0,-0.27714723197465463,-0.23763528927507252,-0.05615721642971039,-0.06718570739030838,0.0,0.0,0.0,0.0
5.836097478866577,0.06387826055288315,1.0238845348358154,0.0,0.0,0.00021886167814955115,-0.20044663548469543,0.0,0.0,-0.2773989006976671,-0.23758735237545112,-0.06015985459089279,-0.07476392388343811,0.0,0.0,0.0,0.0
5.837795257568359,0.06387826055288315,1.0238845348358154,0.0,0.0,0.00021886167814955115,-0.20044663548469543,0.0,0.0,-0.2773989006976671,-0.23758735237545112,-0.06015985459089279,-0.07476392388343811,0.0,0.0,0.0,0.0
5.839461803436279,0.06387826055288315,1.0238845348358154,0.0,0.0,0.00021886167814955115,-0.20044663548469543,0.0,0.0,-0.2776385851957742,-0.23758735237545112,-0.05872934311628342,-0.07476392388343811,0.0,0.0,0.0,0.0
5.841117858886719,0.06387826055288315,1.0238845348358154,0.0,0.0,0.00021886167814955115,-0.20044663548469543,0.0,0.0,-0.2774708060470992,-0.23758735237545112,-0.061733417212963104,-0.07476392388343811,0.0,0.0,0.0,0.0
5.842875003814697,0.06377962231636047,1.1212352514266968,0.0,0.0,0.00021886167814955115,-0.20044663548469543,0.0,0.0,-0.2774708060470992,-0.23758735237545112,-0.061733417212963104,-0.07476392388343811,0.0,0.0,0.0,0.0
5.844563007354736,0.06377962231636047,1.1212352514266968,0.0,0.0,0.00021886167814955115,-0.20044663548469543,0.0,0.0,-0.2774708060470992,-0.23758735237545112,-0.061733417212963104,-0.07476392388343811,0.0,0.0,0.0,0.0
5.84613823890686,0.06377962231636047,1.1212352514266968,0.0,0.0,0.00021886167814955115,-0.20044663548469543,0.0,0.0,-0.2774708060470992,-0.23758735237545112,-0.06710650026798248,-0.08013491332530975,0.0,0.0,0.0,0.0
5.847590208053589,0.06377962231636047,1.1212352514266968,0.0,0.0,0.00021886167814955115,-0.20044663548469543,0.0,0.0,-0.2774708060470992,-0.23758735237545112,-0.06710650026798248,-0.08013491332530975,0.0,0.0,0.0,0.0
5.849050045013428,0.06377962231636047,1.1212352514266968,0.0,0.0,0.00021886167814955115,-0.20044663548469543,0.0,0.0,-0.2774708060470992,-0.23758735237545112,-0.06710650026798248,-0.08013491332530975,0.0,0.0,0.0,0.0
5.850505113601685,0.06377962231636047,1.1212352514266968,0.0,0.0,0.00021886167814955115,-0.20044663548469543,0.0,0.0,-0.2774708060470992,-0.23758735237545112,-0.06710650026798248,-0.08013491332530975,0.0,0.0,0.0,0.0
5.8520143032073975,0.06368054449558258,1.2183805704116821,0.0,0.0,0.00021886167814955115,-0.20044663548469543,0.0,0.0,-0.2774708060470992,-0.23758735237545112,-0.06710650026798248,-0.08013491332530975,0.0,0.0,0.0,0.0
5.853530168533325,0.06368054449558258,1.2183805704116821,0.0,0.0,0.00021886167814955115,-0.20044663548469543,0.0,0.0,-0.2774708060470992,-0.23758735237545112,-0.06710650026798248,-0.08013491332530975,0.0,0.0,0.0,0.0
5.855062961578369,0.06368054449558258,1.2183805704116821,0.0,0.0,0.00021886167814955115,-0.20044663548469543,0.0,0.0,-0.2774708060470992,-0.23758735237545112,-0.06710650026798248,-0.08013491332530975,0.0,0.0,0.0,0.0
5.856809139251709,0.06368054449558258,1.2183805704116821,0.0,0.0,0.00021886167814955115,-0.20044663548469543,0.0,0.0,-0.2774708060470992,-0.23758735237545112,-0.07249675691127777,-0.08552642911672592,0.0,0.0,0.0,0.0
5.85831618309021,0.06368054449558258,1.2183805704116821,0.0,0.0,0.00021886167814955115,-0.20044663548469543,0.0,0.0,-0.2774708060470992,-0.23758735237545112,-0.07249675691127777,-0.08552642911672592,0.0,0.0,0.0,0.0
5.859765291213989,0.06368054449558258,1.2183805704116821,0.0,0.0,0.00021886167814955115,-0.20044663548469543,0.0,0.0,-0.2774708060470992,-0.23758735237545112,-0.07249675691127777,-0.08552642911672592,0.0,0.0,0.0,0.0
5.861475944519043,0.07154202461242676,1.2181434631347656,0.0,0.0,0.00021173084678594023,-0.2005276083946228,0.0,0.0,-0.2774708060470992,-0.23758735237545112,-0.07249675691127777,-0.08552642911672592,0.0,0.0,0.0,0.0
5.863031387329102,0.07154202461242676,1.2181434631347656,0.0,0.0,0.00021173084678594023,-0.2005276083946228,0.0,0.0,-0.2774708060470992,-0.23758735237545112,-0.07249675691127777,-0.08552642911672592,0.0,0.0,0.0,0.0
5.8645384311676025,0.07154202461242676,1.2181434631347656,0.0,0.0,0.00021173084678594023,-0.2005276083946228,0.0,0.0,-0.2774708060470992,-0.23758735237545112,-0.07249675691127777,-0.08552642911672592,0.0,0.0,0.0,0.0
5.866519927978516,0.07154202461242676,1.2181434631347656,0.0,0.0,0.00021173084678594023,-0.2005276083946228,0.0,0.0,-0.2774708060470992,-0.2379708475724225,-0.07785265892744064,-0.08659233152866364,0.0,0.0,0.0,0.0
5.868153095245361,0.07154202461242676,1.2181434631347656,0.0,0.0,0.00021173084678594023,-0.2005276083946228,0.0,0.0,-0.2777344589950171,-0.23823450052034037,-0.07420485466718674,-0.08501876890659332,0.0,0.0,0.0,0.0
5.870554208755493,0.07154202461242676,1.2181434631347656,0.0,0.0,0.00021173084678594023,-0.2005276083946228,0.0,0.0,-0.27798612771802955,-0.2384741850184475,-0.07284586876630783,-0.08351673185825348,0.0,0.0,0.0,0.0
5.872246980667114,0.06351824104785919,1.3293286561965942,0.0,0.0,0.0002189066435676068,-0.20053160190582275,0.0,0.0,-0.27798612771802955,-0.2384741850184475,-0.07284586876630783,-0.08351673185825348,0.0,0.0,0.0,0.0
