scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.4,0.0,14.7,18.6,18.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.354097843170166,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.355360984802246,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3566408157348633,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3579301834106445,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.359170913696289,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3604388236999512,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3617050647735596,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3629577159881592,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3642089366912842,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.365478515625,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.367006778717041,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3682777881622314,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3695614337921143,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3708112239837646,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3720703125,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.373368263244629,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.374662160873413,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3759987354278564,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.37727952003479,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3792228698730469,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3815093040466309,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3827815055847168,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.384047269821167,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3853130340576172,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3865833282470703,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3878753185272217,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3891582489013672,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3906052112579346,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3918755054473877,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.393134355545044,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3943963050842285,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.395632266998291,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3970985412597656,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3983635902404785,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.3996374607086182,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4011385440826416,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4024529457092285,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4038317203521729,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.405188798904419,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4066364765167236,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4080028533935547,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4093711376190186,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4109485149383545,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4123215675354004,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4136462211608887,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.414919376373291,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4162042140960693,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4175522327423096,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4188730716705322,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4201405048370361,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4216573238372803,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4229254722595215,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4241976737976074,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4254648685455322,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.426741600036621,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4281108379364014,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4293537139892578,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4308736324310303,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.432485818862915,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4341583251953125,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4358139038085938,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4374935626983643,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.439119815826416,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4412682056427002,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4436745643615723,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4453506469726562,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4468224048614502,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.448268175125122,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4497239589691162,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4511022567749023,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4523839950561523,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4536662101745605,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4550073146820068,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.456434726715088,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.457756519317627,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.459176778793335,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.460726022720337,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.462015151977539,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4632704257965088,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.464510440826416,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4657793045043945,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4671146869659424,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4683952331542969,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4699881076812744,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4718315601348877,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4741055965423584,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4759700298309326,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4778187274932861,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4796278476715088,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.481623888015747,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4831702709197998,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4848217964172363,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4863834381103516,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4878580570220947,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4893827438354492,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4908666610717773,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4924757480621338,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4939332008361816,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4953794479370117,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4968340396881104,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.4985566139221191,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.5000522136688232,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.5015473365783691,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.503199577331543,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.5045409202575684,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.5058486461639404,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.5076494216918945,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.5090141296386719,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.5103235244750977,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.5122084617614746,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.514045238494873,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.5155143737792969,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.5169715881347656,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.5184178352355957,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.519897222518921,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
1.5213954448699951,-0.06684510409832001,-1.6836328506469727,0.0,0.0,-0.00013031574781052768,-0.15781861543655396,0.0,0.0,0.1440025869029002,0.18005099497807714,0.07020933926105499,0.08053933829069138,0.0,0.0,0.0,0.0
