scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,15.6,19.8,17.7,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
5.101480722427368,-0.26845014095306396,-0.8132398724555969,0.0,0.0,-0.0006387463072314858,-0.17481371760368347,0.0,0.0,-0.03181809371703243,-0.0013542175971700526,0.002239120891317725,0.043353401124477386,0.0,0.0,0.0,0.0
5.103137493133545,-0.26845014095306396,-0.8132398724555969,0.0,0.0,-0.0006387463072314858,-0.17481371760368347,0.0,0.0,-0.03205777821513956,-0.0013542175971700526,0.0037411581724882126,0.043353401124477386,0.0,0.0,0.0,0.0
5.104739665985107,-0.2683016359806061,-0.6324421167373657,0.0,0.0,-0.0006807693862356246,-0.17483775317668915,0.0,0.0,-0.03278881593436631,-0.0013542175971700526,0.010106934234499931,0.043353401124477386,0.0,0.0,0.0,0.0
5.106095314025879,-0.2683016359806061,-0.6324421167373657,0.0,0.0,-0.0006807693862356246,-0.17483775317668915,0.0,0.0,-0.03278881593436631,-0.0013542175971700526,0.010106934234499931,0.043353401124477386,0.0,0.0,0.0,0.0
5.107544898986816,-0.2683016359806061,-0.6324421167373657,0.0,0.0,-0.0006807693862356246,-0.17483775317668915,0.0,0.0,-0.03371160125207877,-0.0015579494205611142,0.011754922568798065,0.037419676780700684,0.0,0.0,0.0,0.0
5.10927939414978,-0.2683016359806061,-0.6324421167373657,0.0,0.0,-0.0006807693862356246,-0.17483775317668915,0.0,0.0,-0.03371160125207877,-0.0015579494205611142,0.011754922568798065,0.037419676780700684,0.0,0.0,0.0,0.0
5.111093521118164,-0.2683016359806061,-0.6324421167373657,0.0,0.0,-0.0006807693862356246,-0.17483775317668915,0.0,0.0,-0.03397525419999661,-0.0017976339186682457,0.011254243552684784,0.04214036464691162,0.0,0.0,0.0,0.0
5.112670421600342,-0.2683016359806061,-0.6324421167373657,0.0,0.0,-0.0006807693862356246,-0.17483775317668915,0.0,0.0,-0.03445462319621088,-0.0020493026416807335,0.014115266501903534,0.043642401695251465,0.0,0.0,0.0,0.0
5.1139562129974365,-0.2678435444831848,-0.5148003697395325,0.0,0.0,-0.0006807693862356246,-0.17483775317668915,0.0,0.0,-0.03445462319621088,-0.0020493026416807335,0.014115266501903534,0.043642401695251465,0.0,0.0,0.0,0.0
5.115227937698364,-0.2678435444831848,-0.5148003697395325,0.0,0.0,-0.0006807693862356246,-0.17483775317668915,0.0,0.0,-0.034334780947157306,-0.0021092237662075166,0.00925152562558651,0.04507291316986084,0.0,0.0,0.0,0.0
5.116515159606934,-0.2678435444831848,-0.5148003697395325,0.0,0.0,-0.0006807693862356246,-0.17483775317668915,0.0,0.0,-0.034334780947157306,-0.0021092237662075166,0.00925152562558651,0.04507291316986084,0.0,0.0,0.0,0.0
5.1177685260772705,-0.2678435444831848,-0.5148003697395325,0.0,0.0,-0.0006807693862356246,-0.17483775317668915,0.0,0.0,-0.03464637079469658,-0.0025047031880842834,0.007202936336398125,0.04044941067695618,0.0,0.0,0.0,0.0
5.119032859802246,-0.2678435444831848,-0.5148003697395325,0.0,0.0,-0.0006807693862356246,-0.17483775317668915,0.0,0.0,-0.03464637079469658,-0.0025047031880842834,0.007202936336398125,0.04044941067695618,0.0,0.0,0.0,0.0
5.120514154434204,-0.2678435444831848,-0.5148003697395325,0.0,0.0,-0.0006807693862356246,-0.17483775317668915,0.0,0.0,-0.03488605529280371,-0.0027803403609074845,0.008704973384737968,0.04195144772529602,0.0,0.0,0.0,0.0
5.121906518936157,-0.2678435444831848,-0.5148003697395325,0.0,0.0,-0.0006807693862356246,-0.17483775317668915,0.0,0.0,-0.03488605529280371,-0.0027803403609074845,0.008704973384737968,0.04195144772529602,0.0,0.0,0.0,0.0
5.12315034866333,-0.2678435444831848,-0.5148003697395325,0.0,0.0,-0.0006807693862356246,-0.17483775317668915,0.0,0.0,-0.035149708240721556,-0.0030320090839199725,0.010278536006808281,0.04352501034736633,0.0,0.0,0.0,0.0
5.124403715133667,-0.23675024509429932,-0.450821191072464,0.0,0.0,-0.0006326826987788081,-0.1748657524585724,0.0,0.0,-0.035149708240721556,-0.0030320090839199725,0.010278536006808281,0.04352501034736633,0.0,0.0,0.0,0.0
5.125693082809448,-0.23675024509429932,-0.450821191072464,0.0,0.0,-0.0006326826987788081,-0.1748657524585724,0.0,0.0,-0.03510177134110013,-0.0028881985679204535,0.007918192073702812,0.04066399484872818,0.0,0.0,0.0,0.0
5.127030611038208,-0.23675024509429932,-0.450821191072464,0.0,0.0,-0.0006326826987788081,-0.1748657524585724,0.0,0.0,-0.03510177134110013,-0.0028881985679204535,0.007918192073702812,0.04066399484872818,0.0,0.0,0.0,0.0
5.128607273101807,-0.23675024509429932,-0.450821191072464,0.0,0.0,-0.0006326826987788081,-0.1748657524585724,0.0,0.0,-0.03510177134110013,-0.0028881985679204535,0.0019930070266127586,0.03474022448062897,0.0,0.0,0.0,0.0
5.130145072937012,-0.23675024509429932,-0.450821191072464,0.0,0.0,-0.0006326826987788081,-0.1748657524585724,0.0,0.0,-0.03510177134110013,-0.0028881985679204535,0.0019930070266127586,0.03474022448062897,0.0,0.0,0.0,0.0
5.131671905517578,-0.23675024509429932,-0.450821191072464,0.0,0.0,-0.0006326826987788081,-0.1748657524585724,0.0,0.0,-0.03510177134110013,-0.0028881985679204535,0.0019930070266127586,0.03474022448062897,0.0,0.0,0.0,0.0
5.1331892013549805,-0.23675024509429932,-0.450821191072464,0.0,0.0,-0.0006326826987788081,-0.1748657524585724,0.0,0.0,-0.03510177134110013,-0.0028881985679204535,0.0019930070266127586,0.03474022448062897,0.0,0.0,0.0,0.0
5.134714841842651,-0.1480281800031662,-0.4864698052406311,0.0,0.0,-0.000485222291899845,-0.17497210204601288,0.0,0.0,-0.03510177134110013,-0.003271693764891864,0.0019930070266127586,0.03910328447818756,0.0,0.0,0.0,0.0
5.136242151260376,-0.1480281800031662,-0.4864698052406311,0.0,0.0,-0.000485222291899845,-0.17497210204601288,0.0,0.0,-0.03510177134110013,-0.0035113782629989953,0.0019930070266127586,0.04046227037906647,0.0,0.0,0.0,0.0
5.137823581695557,-0.1480281800031662,-0.4864698052406311,0.0,0.0,-0.000485222291899845,-0.17497210204601288,0.0,0.0,-0.03510177134110013,-0.0035113782629989953,0.0019930070266127586,0.04046227037906647,0.0,0.0,0.0,0.0
5.139476776123047,-0.1480281800031662,-0.4864698052406311,0.0,0.0,-0.000485222291899845,-0.17497210204601288,0.0,0.0,-0.03510177134110013,-0.0037630469860114833,-0.003940716851502657,0.036102816462516785,0.0,0.0,0.0,0.0
5.14126992225647,-0.1480281800031662,-0.4864698052406311,0.0,0.0,-0.000485222291899845,-0.17497210204601288,0.0,0.0,-0.03510177134110013,-0.003655188961863274,-0.003940716851502657,0.03338484466075897,0.0,0.0,0.0,0.0
5.142746448516846,-0.1480281800031662,-0.4864698052406311,0.0,0.0,-0.000485222291899845,-0.17497210204601288,0.0,0.0,-0.03510177134110013,-0.003655188961863274,-0.003940716851502657,0.03338484466075897,0.0,0.0,0.0,0.0
5.144195079803467,-0.1912161260843277,-0.4710316061973572,0.0,0.0,-0.00048657107981853187,-0.17506712675094604,0.0,0.0,-0.03510177134110013,-0.003655188961863274,-0.003940716851502657,0.03338484466075897,0.0,0.0,0.0,0.0
5.145895004272461,-0.1912161260843277,-0.4710316061973572,0.0,0.0,-0.00048657107981853187,-0.17506712675094604,0.0,0.0,-0.03510177134110013,-0.003655188961863274,-0.003940716851502657,0.03338484466075897,0.0,0.0,0.0,0.0
5.147721529006958,-0.1912161260843277,-0.4710316061973572,0.0,0.0,-0.00048657107981853187,-0.17506712675094604,0.0,0.0,-0.03510177134110013,-0.003655188961863274,-0.003940716851502657,0.03338484466075897,0.0,0.0,0.0,0.0
5.149123668670654,-0.1912161260843277,-0.4710316061973572,0.0,0.0,-0.00048657107981853187,-0.17506712675094604,0.0,0.0,-0.03510177134110013,-0.003655188961863274,-0.009854534640908241,0.027468902990221977,0.0,0.0,0.0,0.0
5.15045166015625,-0.1912161260843277,-0.4710316061973572,0.0,0.0,-0.00048657107981853187,-0.17506712675094604,0.0,0.0,-0.03510177134110013,-0.003655188961863274,-0.009854534640908241,0.027468902990221977,0.0,0.0,0.0,0.0
5.151748180389404,-0.1912161260843277,-0.4710316061973572,0.0,0.0,-0.00048657107981853187,-0.17506712675094604,0.0,0.0,-0.03510177134110013,-0.003858920785254336,-0.009854534640908241,0.027468902990221977,0.0,0.0,0.0,0.0
5.153060436248779,-0.1912161260843277,-0.4710316061973572,0.0,0.0,-0.00048657107981853187,-0.17506712675094604,0.0,0.0,-0.03510177134110013,-0.003858920785254336,-0.009854534640908241,0.027468902990221977,0.0,0.0,0.0,0.0
5.15474009513855,-0.1880054920911789,-0.3629085123538971,0.0,0.0,-0.0004803847405128181,-0.17510953545570374,0.0,0.0,-0.03510177134110013,-0.004110589508266824,-0.009854534640908241,0.03226111829280853,0.0,0.0,0.0,0.0
5.156012296676636,-0.1880054920911789,-0.3629085123538971,0.0,0.0,-0.0004803847405128181,-0.17510953545570374,0.0,0.0,-0.03510177134110013,-0.004110589508266824,-0.009854534640908241,0.03226111829280853,0.0,0.0,0.0,0.0
5.15727162361145,-0.1880054920911789,-0.3629085123538971,0.0,0.0,-0.0004803847405128181,-0.17510953545570374,0.0,0.0,-0.03540137696373404,-0.0043263055565632424,-0.011886028572916985,0.0277276411652565,0.0,0.0,0.0,0.0
5.158766031265259,-0.1880054920911789,-0.3629085123538971,0.0,0.0,-0.0004803847405128181,-0.17510953545570374,0.0,0.0,-0.03584479328523224,-0.004589958504481087,-0.01038399152457714,0.029229680076241493,0.0,0.0,0.0,0.0
5.160275459289551,-0.1880054920911789,-0.3629085123538971,0.0,0.0,-0.0004803847405128181,-0.17510953545570374,0.0,0.0,-0.03584479328523224,-0.004589958504481087,-0.01038399152457714,0.029229680076241493,0.0,0.0,0.0,0.0
5.161722421646118,-0.1880054920911789,-0.3629085123538971,0.0,0.0,-0.0004803847405128181,-0.17510953545570374,0.0,0.0,-0.03674361015313398,-0.004673848078818583,5.87437316426076e-05,0.029730357229709625,0.0,0.0,0.0,0.0
5.1632232666015625,-0.1880054920911789,-0.3629085123538971,0.0,0.0,-0.0004803847405128181,-0.17510953545570374,0.0,0.0,-0.03674361015313398,-0.004673848078818583,5.87437316426076e-05,0.029730357229709625,0.0,0.0,0.0,0.0
5.165161371231079,-0.22962920367717743,-0.317392498254776,0.0,0.0,-0.0005571354413405061,-0.17515352368354797,0.0,0.0,-0.03701924732595718,-0.004925516801831071,-0.00029888414428569376,0.031303923577070236,0.0,0.0,0.0,0.0
5.166646957397461,-0.22962920367717743,-0.317392498254776,0.0,0.0,-0.0005571354413405061,-0.17515352368354797,0.0,0.0,-0.03747464787236073,-0.005165201299938202,-0.0033545070327818394,0.026744835078716278,0.0,0.0,0.0,0.0
5.168118715286255,-0.22962920367717743,-0.317392498254776,0.0,0.0,-0.0005571354413405061,-0.17515352368354797,0.0,0.0,-0.03747464787236073,-0.005165201299938202,-0.0033545070327818394,0.026744835078716278,0.0,0.0,0.0,0.0
5.16957426071167,-0.22962920367717743,-0.317392498254776,0.0,0.0,-0.0005571354413405061,-0.17515352368354797,0.0,0.0,-0.03755853744669823,-0.005680522970868534,-0.004928069654852152,0.03175162523984909,0.0,0.0,0.0,0.0
5.171099424362183,-0.22962920367717743,-0.317392498254776,0.0,0.0,-0.0005571354413405061,-0.17515352368354797,0.0,0.0,-0.03776226927008929,-0.005944176284515899,-0.0037121353670954704,0.03461264818906784,0.0,0.0,0.0,0.0
5.172555208206177,-0.22962920367717743,-0.317392498254776,0.0,0.0,-0.0005571354413405061,-0.17515352368354797,0.0,0.0,-0.03776226927008929,-0.005944176284515899,-0.0037121353670954704,0.03461264818906784,0.0,0.0,0.0,0.0
5.173994541168213,-0.21363912522792816,-0.17356504499912262,0.0,0.0,-0.0005476389196701348,-0.1751481145620346,0.0,0.0,-0.03801393799310178,-0.0059561605094212555,-0.0022100983187556267,0.02939128503203392,0.0,0.0,0.0,0.0
5.175477027893066,-0.21363912522792816,-0.17356504499912262,0.0,0.0,-0.0005476389196701348,-0.1751481145620346,0.0,0.0,-0.03801393799310178,-0.0059561605094212555,-0.0022100983187556267,0.02939128503203392,0.0,0.0,0.0,0.0
5.178096055984497,-0.21363912522792816,-0.17356504499912262,0.0,0.0,-0.0005476389196701348,-0.1751481145620346,0.0,0.0,-0.03845735431459997,-0.0059561605094212555,-0.006664940621703863,0.023505935445427895,0.0,0.0,0.0,0.0
5.17960786819458,-0.21363912522792816,-0.17356504499912262,0.0,0.0,-0.0005476389196701348,-0.1751481145620346,0.0,0.0,-0.03898466021043566,-0.006375608381108735,-0.000227638243813999,0.028083572164177895,0.0,0.0,0.0,0.0
5.181107044219971,-0.21363912522792816,-0.17356504499912262,0.0,0.0,-0.0005476389196701348,-0.1751481145620346,0.0,0.0,-0.03898466021043566,-0.006375608381108735,-0.000227638243813999,0.028083572164177895,0.0,0.0,0.0,0.0
5.182589054107666,-0.21363912522792816,-0.17356504499912262,0.0,0.0,-0.0005476389196701348,-0.1751481145620346,0.0,0.0,-0.03911648668439458,-0.006615292879215867,-0.001515098731033504,0.02944255992770195,0.0,0.0,0.0,0.0
5.1840500831604,-0.2266610711812973,-0.18559613823890686,0.0,0.0,-0.0005646992940455675,-0.1752329021692276,0.0,0.0,-0.03911648668439458,-0.006615292879215867,-0.001515098731033504,0.02944255992770195,0.0,0.0,0.0,0.0
5.185547351837158,-0.2266610711812973,-0.18559613823890686,0.0,0.0,-0.0005646992940455675,-0.1752329021692276,0.0,0.0,-0.039320218507785644,-0.006854977377322998,-0.000370689551346004,0.030944593250751495,0.0,0.0,0.0,0.0
5.187258243560791,-0.2266610711812973,-0.18559613823890686,0.0,0.0,-0.0005646992940455675,-0.1752329021692276,0.0,0.0,-0.03955990300589277,-0.006723150903364076,-0.004771066829562187,0.022180436179041862,0.0,0.0,0.0,0.0
5.188712120056152,-0.2266610711812973,-0.18559613823890686,0.0,0.0,-0.0005646992940455675,-0.1752329021692276,0.0,0.0,-0.03955990300589277,-0.006723150903364076,-0.004771066829562187,0.022180436179041862,0.0,0.0,0.0,0.0
5.190215587615967,-0.2266610711812973,-0.18559613823890686,0.0,0.0,-0.0005646992940455675,-0.1752329021692276,0.0,0.0,-0.03979958750399991,-0.006723150903364076,-0.0034120806958526373,0.022180436179041862,0.0,0.0,0.0,0.0
5.191771030426025,-0.2266610711812973,-0.18559613823890686,0.0,0.0,-0.0005646992940455675,-0.1752329021692276,0.0,0.0,-0.03979958750399991,-0.006723150903364076,-0.0034120806958526373,0.022180436179041862,0.0,0.0,0.0,0.0
5.193741083145142,-0.2099197655916214,-0.2643878757953644,0.0,0.0,-0.0005105073796585202,-0.17537494003772736,0.0,0.0,-0.04041078297417309,-0.006723150903364076,0.002381491009145975,0.022180436179041862,0.0,0.0,0.0,0.0
5.195292949676514,-0.2099197655916214,-0.2643878757953644,0.0,0.0,-0.0005105073796585202,-0.17537494003772736,0.0,0.0,-0.04061451479756415,-0.006723150903364076,0.0014516585506498814,0.022180436179041862,0.0,0.0,0.0,0.0
5.196765422821045,-0.2099197655916214,-0.2643878757953644,0.0,0.0,-0.0005105073796585202,-0.17537494003772736,0.0,0.0,-0.04061451479756415,-0.006723150903364076,0.0014516585506498814,0.022180436179041862,0.0,0.0,0.0,0.0
5.198267936706543,-0.2099197655916214,-0.2643878757953644,0.0,0.0,-0.0005105073796585202,-0.17537494003772736,0.0,0.0,-0.04047070409869987,-0.006723150903364076,-0.007291872054338455,0.01629936322569847,0.0,0.0,0.0,0.0
5.19971489906311,-0.2099197655916214,-0.2643878757953644,0.0,0.0,-0.0005105073796585202,-0.17537494003772736,0.0,0.0,-0.04047070409869987,-0.006723150903364076,-0.007291872054338455,0.01629936322569847,0.0,0.0,0.0,0.0
5.201199054718018,-0.2099197655916214,-0.2643878757953644,0.0,0.0,-0.0005105073796585202,-0.17537494003772736,0.0,0.0,-0.04047070409869987,-0.006723150903364076,-0.007291872054338455,0.01629936322569847,0.0,0.0,0.0,0.0
5.20273232460022,-0.2099197655916214,-0.2643878757953644,0.0,0.0,-0.0005105073796585202,-0.17537494003772736,0.0,0.0,-0.04090213619529271,-0.006723150903364076,-0.002785760210826993,0.01629936322569847,0.0,0.0,0.0,0.0
5.204815149307251,-0.16203264892101288,-0.27462565898895264,0.0,0.0,-0.0004467237158678472,-0.17548249661922455,0.0,0.0,-0.04090213619529271,-0.006723150903364076,-0.002785760210826993,0.01629936322569847,0.0,0.0,0.0,0.0
5.206887245178223,-0.16203264892101288,-0.27462565898895264,0.0,0.0,-0.0004467237158678472,-0.17548249661922455,0.0,0.0,-0.04112983646849448,-0.006723150903364076,-0.001283723278902471,0.01629936322569847,0.0,0.0,0.0,0.0
5.20916748046875,-0.16203264892101288,-0.27462565898895264,0.0,0.0,-0.0004467237158678472,-0.17548249661922455,0.0,0.0,-0.04157325278999268,-0.006723150903364076,-0.00581863010302186,0.010404763743281364,0.0,0.0,0.0,0.0
5.211419582366943,-0.16203264892101288,-0.27462565898895264,0.0,0.0,-0.0004467237158678472,-0.17548249661922455,0.0,0.0,-0.04226833783450336,-0.007118630325240843,0.00040409518987871706,0.014839349314570427,0.0,0.0,0.0,0.0
5.213744163513184,-0.14621934294700623,-0.18491409718990326,0.0,0.0,-0.0004058164486195892,-0.1755414605140686,0.0,0.0,-0.04279564373033905,-0.007346330598442618,0.007842755876481533,0.016198335215449333,0.0,0.0,0.0,0.0
5.2158043384552,-0.14621934294700623,-0.18491409718990326,0.0,0.0,-0.0004058164486195892,-0.1755414605140686,0.0,0.0,-0.043706444823146146,-0.00793355761880509,0.012134289368987083,0.021777331829071045,0.0,0.0,0.0,0.0
5.217818737030029,-0.14621934294700623,-0.18491409718990326,0.0,0.0,-0.0004058164486195892,-0.1755414605140686,0.0,0.0,-0.044353592968035406,-0.00824514746634436,0.010074332356452942,0.018717434257268906,0.0,0.0,0.0,0.0
5.219970226287842,-0.14621934294700623,-0.18491409718990326,0.0,0.0,-0.0004058164486195892,-0.1755414605140686,0.0,0.0,-0.044353592968035406,-0.00824514746634436,0.010074332356452942,0.018717434257268906,0.0,0.0,0.0,0.0
5.221993684768677,-0.14621934294700623,-0.18491409718990326,0.0,0.0,-0.0004058164486195892,-0.1755414605140686,0.0,0.0,-0.0446292301408586,-0.00877245336218005,0.009859755635261536,0.020863201469182968,0.0,0.0,0.0,0.0
5.223834037780762,-0.13454024493694305,-0.08862577378749847,0.0,0.0,-0.0003469554940238595,-0.1755755990743637,0.0,0.0,-0.04569582615743534,-0.00926380658329967,0.020374014973640442,0.023724224418401718,0.0,0.0,0.0,0.0
5.225353717803955,-0.13454024493694305,-0.08862577378749847,0.0,0.0,-0.0003469554940238595,-0.1755755990743637,0.0,0.0,-0.04569582615743534,-0.00926380658329967,0.020374014973640442,0.023724224418401718,0.0,0.0,0.0,0.0
5.227047920227051,-0.13454024493694305,-0.08862577378749847,0.0,0.0,-0.0003469554940238595,-0.1755755990743637,0.0,0.0,-0.04665456414986387,-0.009743175579513933,0.025809960439801216,0.026656772941350937,0.0,0.0,0.0,0.0
5.228534936904907,-0.13454024493694305,-0.08862577378749847,0.0,0.0,-0.0003469554940238595,-0.1755755990743637,0.0,0.0,-0.04726575962003705,-0.009934923177999638,0.021618083119392395,0.019818447530269623,0.0,0.0,0.0,0.0
5.23002815246582,-0.13454024493694305,-0.08862577378749847,0.0,0.0,-0.0003469554940238595,-0.1755755990743637,0.0,0.0,-0.04726575962003705,-0.009934923177999638,0.021618083119392395,0.019818447530269623,0.0,0.0,0.0,0.0
5.2315404415130615,-0.13454024493694305,-0.08862577378749847,0.0,0.0,-0.0003469554940238595,-0.1755755990743637,0.0,0.0,-0.04798481311435845,-0.01006674965195856,0.026124194264411926,0.020676754415035248,0.0,0.0,0.0,0.0
5.233183145523071,-0.13454024493694305,-0.08862577378749847,0.0,0.0,-0.0003469554940238595,-0.1755755990743637,0.0,0.0,-0.049566730801865515,-0.010294449925160334,0.04178829491138458,0.022035740315914154,0.0,0.0,0.0,0.0
5.234982490539551,-0.08235620707273483,-0.15023691952228546,0.0,0.0,-0.00022402734612114727,-0.17568695545196533,0.0,0.0,-0.049566730801865515,-0.010294449925160334,0.04178829491138458,0.022035740315914154,0.0,0.0,0.0,0.0
5.236862659454346,-0.08235620707273483,-0.15023691952228546,0.0,0.0,-0.00022402734612114727,-0.17568695545196533,0.0,0.0,-0.05026181584637619,-0.010522150198362109,0.04150219261646271,0.02339472621679306,0.0,0.0,0.0,0.0
5.238338232040405,-0.08235620707273483,-0.15023691952228546,0.0,0.0,-0.00022402734612114727,-0.17568695545196533,0.0,0.0,-0.05078912174221188,-0.010558102873078179,0.03367428109049797,0.018855558708310127,0.0,0.0,0.0,0.0
5.239860534667969,-0.08235620707273483,-0.15023691952228546,0.0,0.0,-0.00022402734612114727,-0.17568695545196533,0.0,0.0,-0.05078912174221188,-0.010558102873078179,0.03367428109049797,0.018855558708310127,0.0,0.0,0.0,0.0
5.241620063781738,-0.08235620707273483,-0.15023691952228546,0.0,0.0,-0.00022402734612114727,-0.17568695545196533,0.0,0.0,-0.05175984395954576,-0.010558102873078179,0.044832270592451096,0.015636907890439034,0.0,0.0,0.0,0.0
5.242893695831299,-0.08235620707273483,-0.15023691952228546,0.0,0.0,-0.00022402734612114727,-0.17568695545196533,0.0,0.0,-0.052634692377636794,-0.010558102873078179,0.050053637474775314,0.015636907890439034,0.0,0.0,0.0,0.0
5.244153022766113,-0.06283733248710632,-0.30262407660484314,0.0,0.0,-0.00016209653404075652,-0.17589066922664642,0.0,0.0,-0.052634692377636794,-0.010558102873078179,0.050053637474775314,0.015636907890439034,0.0,0.0,0.0,0.0
5.245413541793823,-0.06283733248710632,-0.30262407660484314,0.0,0.0,-0.00016209653404075652,-0.17589066922664642,0.0,0.0,-0.052742550401785,-0.010558102873078179,0.047693293541669846,0.015636907890439034,0.0,0.0,0.0,0.0
5.2466652393341064,-0.06283733248710632,-0.30262407660484314,0.0,0.0,-0.00016209653404075652,-0.17589066922664642,0.0,0.0,-0.052742550401785,-0.010558102873078179,0.047693293541669846,0.015636907890439034,0.0,0.0,0.0,0.0
5.247907400131226,-0.06283733248710632,-0.30262407660484314,0.0,0.0,-0.00016209653404075652,-0.17589066922664642,0.0,0.0,-0.0533777143217689,-0.010558102873078179,0.04449138790369034,0.009788556955754757,0.0,0.0,0.0,0.0
5.249510765075684,-0.06283733248710632,-0.30262407660484314,0.0,0.0,-0.00016209653404075652,-0.17589066922664642,0.0,0.0,-0.0533777143217689,-0.010558102873078179,0.04449138790369034,0.009788556955754757,0.0,0.0,0.0,0.0
5.251531362533569,-0.06283733248710632,-0.30262407660484314,0.0,0.0,-0.00016209653404075652,-0.17589066922664642,0.0,0.0,-0.053581446145159965,-0.010558102873078179,0.04363308101892471,0.009788556955754757,0.0,0.0,0.0,0.0
5.253070831298828,-0.06283733248710632,-0.30262407660484314,0.0,0.0,-0.00016209653404075652,-0.17589066922664642,0.0,0.0,-0.053509540795727825,-0.010558102873078179,0.04112968593835831,0.009788556955754757,0.0,0.0,0.0,0.0
5.255143404006958,0.03097931481897831,-0.460500031709671,0.0,0.0,1.9216899090679362e-05,-0.1761268526315689,0.0,0.0,-0.053509540795727825,-0.010558102873078179,0.04112968593835831,0.009788556955754757,0.0,0.0,0.0,0.0
5.256728410720825,0.03097931481897831,-0.460500031709671,0.0,0.0,1.9216899090679362e-05,-0.1761268526315689,0.0,0.0,-0.053509540795727825,-0.010558102873078179,0.04112968593835831,0.009788556955754757,0.0,0.0,0.0,0.0
5.25867772102356,0.03097931481897831,-0.460500031709671,0.0,0.0,1.9216899090679362e-05,-0.1761268526315689,0.0,0.0,-0.053509540795727825,-0.010558102873078179,0.035173192620277405,0.003832062240689993,0.0,0.0,0.0,0.0
5.260247468948364,0.03097931481897831,-0.460500031709671,0.0,0.0,1.9216899090679362e-05,-0.1761268526315689,0.0,0.0,-0.053509540795727825,-0.010558102873078179,0.035173192620277405,0.003832062240689993,0.0,0.0,0.0,0.0
5.261756181716919,0.03097931481897831,-0.460500031709671,0.0,0.0,1.9216899090679362e-05,-0.1761268526315689,0.0,0.0,-0.053509540795727825,-0.010558102873078179,0.035173192620277405,0.003832062240689993,0.0,0.0,0.0,0.0
5.263651609420776,0.16659966111183167,-0.5940216779708862,0.0,0.0,0.0003087528748437762,-0.17634351551532745,0.0,0.0,-0.053509540795727825,-0.010558102873078179,0.035173192620277405,0.003832062240689993,0.0,0.0,0.0,0.0
5.2653539180755615,0.16659966111183167,-0.5940216779708862,0.0,0.0,0.0003087528748437762,-0.17634351551532745,0.0,0.0,-0.053509540795727825,-0.010965566519860302,0.035173192620277405,0.008338173851370811,0.0,0.0,0.0,0.0
5.26690149307251,0.16659966111183167,-0.5940216779708862,0.0,0.0,0.0003087528748437762,-0.17634351551532745,0.0,0.0,-0.053509540795727825,-0.010965566519860302,0.035173192620277405,0.008338173851370811,0.0,0.0,0.0,0.0
5.268351078033447,0.16659966111183167,-0.5940216779708862,0.0,0.0,0.0003087528748437762,-0.17634351551532745,0.0,0.0,-0.053509540795727825,-0.01121723524287279,0.029336225241422653,0.0039331428706645966,0.0,0.0,0.0,0.0
5.269865036010742,0.16659966111183167,-0.5940216779708862,0.0,0.0,0.0003087528748437762,-0.17634351551532745,0.0,0.0,-0.053509540795727825,-0.01121723524287279,0.029336225241422653,0.0039331428706645966,0.0,0.0,0.0,0.0
5.271763801574707,0.16659966111183167,-0.5940216779708862,0.0,0.0,0.0003087528748437762,-0.17634351551532745,0.0,0.0,-0.053509540795727825,-0.012259862809638812,0.029336225241422653,0.014375877566635609,0.0,0.0,0.0,0.0
5.273508071899414,0.19321881234645844,-0.5242785811424255,0.0,0.0,0.0004696059040725231,-0.17643585801124573,0.0,0.0,-0.053509540795727825,-0.012559469163731766,0.029336225241422653,0.014089779928326607,0.0,0.0,0.0,0.0
5.275151491165161,0.19321881234645844,-0.5242785811424255,0.0,0.0,0.0004696059040725231,-0.17643585801124573,0.0,0.0,-0.053509540795727825,-0.012559469163731766,0.029336225241422653,0.014089779928326607,0.0,0.0,0.0,0.0
5.276805877685547,0.19321881234645844,-0.5242785811424255,0.0,0.0,0.0004696059040725231,-0.17643585801124573,0.0,0.0,-0.053509540795727825,-0.01303883815994603,0.029336225241422653,0.01680774986743927,0.0,0.0,0.0,0.0
5.27808690071106,0.19321881234645844,-0.5242785811424255,0.0,0.0,0.0004696059040725231,-0.17643585801124573,0.0,0.0,-0.053509540795727825,-0.013721938979551354,0.02351064421236515,0.015202180482447147,0.0,0.0,0.0,0.0
5.2793426513671875,0.19321881234645844,-0.5242785811424255,0.0,0.0,0.0004696059040725231,-0.17643585801124573,0.0,0.0,-0.053509540795727825,-0.013721938979551354,0.02351064421236515,0.015202180482447147,0.0,0.0,0.0,0.0
5.280582427978516,0.19321881234645844,-0.5242785811424255,0.0,0.0,0.0004696059040725231,-0.17643585801124573,0.0,0.0,-0.053509540795727825,-0.014117418401428121,0.02351064421236515,0.01756252348423004,0.0,0.0,0.0,0.0
