scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.9,0.0,13.8,18.6,17.2,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.579707145690918,-0.2722471058368683,-0.06313730776309967,0.0,0.0,-0.0005407272838056087,-0.15403850376605988,0.0,0.0,0.1856957053486357,0.21953901604122703,-0.009627174586057663,0.007599592674523592,0.0,0.0,0.0,0.0
3.581406593322754,-0.2722471058368683,-0.06313730776309967,0.0,0.0,-0.0005407272838056087,-0.15403850376605988,0.0,0.0,0.18568372112373033,0.21914353661935027,-0.013274979777634144,0.011962653137743473,0.0,0.0,0.0,0.0
3.5831751823425293,-0.27953508496284485,-0.05345712602138519,0.0,0.0,-0.0005538856494240463,-0.15410269796848297,0.0,0.0,0.18568372112373033,0.21914353661935027,-0.013274979777634144,0.011962653137743473,0.0,0.0,0.0,0.0
3.58455228805542,-0.27953508496284485,-0.05345712602138519,0.0,0.0,-0.0005538856494240463,-0.15410269796848297,0.0,0.0,0.18490474650488214,0.21837654622540745,-0.006694625597447157,0.017184019088745117,0.0,0.0,0.0,0.0
3.5858685970306396,-0.27953508496284485,-0.05345712602138519,0.0,0.0,-0.0005538856494240463,-0.15410269796848297,0.0,0.0,0.18490474650488214,0.21837654622540745,-0.006694625597447157,0.017184019088745117,0.0,0.0,0.0,0.0
3.587127447128296,-0.27953508496284485,-0.05345712602138519,0.0,0.0,-0.0005538856494240463,-0.15410269796848297,0.0,0.0,0.18437744060904646,0.21784924032957176,-0.010288717225193977,0.014662884175777435,0.0,0.0,0.0,0.0
3.5884079933166504,-0.27953508496284485,-0.05345712602138519,0.0,0.0,-0.0005538856494240463,-0.15410269796848297,0.0,0.0,0.18437744060904646,0.21784924032957176,-0.010288717225193977,0.014662884175777435,0.0,0.0,0.0,0.0
3.589676856994629,-0.27953508496284485,-0.05345712602138519,0.0,0.0,-0.0005538856494240463,-0.15410269796848297,0.0,0.0,0.18385013471321077,0.21742979245788427,-0.007427694275975227,0.01716627925634384,0.0,0.0,0.0,0.0
3.5909526348114014,-0.27953508496284485,-0.05345712602138519,0.0,0.0,-0.0005538856494240463,-0.15410269796848297,0.0,0.0,0.18385013471321077,0.21742979245788427,-0.007427694275975227,0.01716627925634384,0.0,0.0,0.0,0.0
3.592329740524292,-0.235445037484169,-0.07435047626495361,0.0,0.0,-0.0004948594141751528,-0.1541309356689453,0.0,0.0,0.18349060796605007,0.21715415528506107,-0.003994465339928865,0.016951700672507286,0.0,0.0,0.0,0.0
3.593661069869995,-0.235445037484169,-0.07435047626495361,0.0,0.0,-0.0004948594141751528,-0.1541309356689453,0.0,0.0,0.18349060796605007,0.21715415528506107,-0.003994465339928865,0.016951700672507286,0.0,0.0,0.0,0.0
3.594942569732666,-0.235445037484169,-0.07435047626495361,0.0,0.0,-0.0004948594141751528,-0.1541309356689453,0.0,0.0,0.18349060796605007,0.21715415528506107,-0.003994465339928865,0.016951700672507286,0.0,0.0,0.0,0.0
3.596209764480591,-0.235445037484169,-0.07435047626495361,0.0,0.0,-0.0004948594141751528,-0.1541309356689453,0.0,0.0,0.1832629076928483,0.21723804485939857,-0.012575439177453518,0.007583946455270052,0.0,0.0,0.0,0.0
3.5975182056427,-0.235445037484169,-0.07435047626495361,0.0,0.0,-0.0004948594141751528,-0.1541309356689453,0.0,0.0,0.18303520741964652,0.21698637613638608,-0.011216453276574612,0.011160224676132202,0.0,0.0,0.0,0.0
3.5988094806671143,-0.235445037484169,-0.07435047626495361,0.0,0.0,-0.0004948594141751528,-0.1541309356689453,0.0,0.0,0.18303520741964652,0.21698637613638608,-0.011216453276574612,0.011160224676132202,0.0,0.0,0.0,0.0
3.6001737117767334,-0.235445037484169,-0.07435047626495361,0.0,0.0,-0.0004948594141751528,-0.1541309356689453,0.0,0.0,0.18234012237513586,0.2167347074133736,-0.002919485792517662,0.012519211508333683,0.0,0.0,0.0,0.0
3.60154128074646,-0.235445037484169,-0.07435047626495361,0.0,0.0,-0.0004948594141751528,-0.1541309356689453,0.0,0.0,0.18234012237513586,0.2167347074133736,-0.002919485792517662,0.012519211508333683,0.0,0.0,0.0,0.0
3.6030654907226562,-0.17585577070713043,0.1386345773935318,0.0,0.0,-0.00037772205541841686,-0.15419714152812958,0.0,0.0,0.18156114775628768,0.21647105446545575,-0.001560500357300043,0.014235826209187508,0.0,0.0,0.0,0.0
3.604405641555786,-0.17585577070713043,0.1386345773935318,0.0,0.0,-0.00037772205541841686,-0.15419714152812958,0.0,0.0,0.18156114775628768,0.21647105446545575,-0.001560500357300043,0.014235826209187508,0.0,0.0,0.0,0.0
3.6057801246643066,-0.17585577070713043,0.1386345773935318,0.0,0.0,-0.00037772205541841686,-0.15419714152812958,0.0,0.0,0.18108177876007342,0.21647105446545575,-0.0045705814845860004,0.0052168965339660645,0.0,0.0,0.0,0.0
3.6076693534851074,-0.17585577070713043,0.1386345773935318,0.0,0.0,-0.00037772205541841686,-0.15419714152812958,0.0,0.0,0.18108177876007342,0.21647105446545575,-0.0045705814845860004,0.0052168965339660645,0.0,0.0,0.0,0.0
3.6096537113189697,-0.17585577070713043,0.1386345773935318,0.0,0.0,-0.00037772205541841686,-0.15419714152812958,0.0,0.0,0.18056645708914307,0.21647105446545575,-0.0013519306667149067,0.0052168965339660645,0.0,0.0,0.0,0.0
3.611494302749634,-0.17585577070713043,0.1386345773935318,0.0,0.0,-0.00037772205541841686,-0.15419714152812958,0.0,0.0,0.17977549824538955,0.21647105446545575,0.005442999303340912,0.0052168965339660645,0.0,0.0,0.0,0.0
3.613781690597534,-0.16173794865608215,-0.05007803440093994,0.0,0.0,-0.0003263670369051397,-0.15437282621860504,0.0,0.0,0.17910438165068956,0.21620740151753792,0.009663008153438568,0.00886470079421997,0.0,0.0,0.0,0.0
3.6156203746795654,-0.16173794865608215,-0.05007803440093994,0.0,0.0,-0.0003263670369051397,-0.15437282621860504,0.0,0.0,0.17910438165068956,0.21620740151753792,0.009663008153438568,0.00886470079421997,0.0,0.0,0.0,0.0
3.6173994541168213,-0.16173794865608215,-0.05007803440093994,0.0,0.0,-0.0003263670369051397,-0.15437282621860504,0.0,0.0,0.1773906374892236,0.21591978011980936,0.016960712149739265,0.003717653453350067,0.0,0.0,0.0,0.0
3.6190030574798584,-0.16173794865608215,-0.05007803440093994,0.0,0.0,-0.0003263670369051397,-0.15437282621860504,0.0,0.0,0.1768273789186718,0.21564414294698614,0.01617393083870411,0.005362741649150848,0.0,0.0,0.0,0.0
3.620481491088867,-0.16173794865608215,-0.05007803440093994,0.0,0.0,-0.0003263670369051397,-0.15437282621860504,0.0,0.0,0.1768273789186718,0.21564414294698614,0.01617393083870411,0.005362741649150848,0.0,0.0,0.0,0.0
3.6221697330474854,-0.13041803240776062,0.05773744732141495,0.0,0.0,-0.00028767684125341475,-0.1544477790594101,0.0,0.0,0.17604840429982366,0.21570406407151294,0.020823093131184578,0.0029308723751455545,0.0,0.0,0.0,0.0
3.623687982559204,-0.13041803240776062,0.05773744732141495,0.0,0.0,-0.00028767684125341475,-0.1544477790594101,0.0,0.0,0.17604840429982366,0.21570406407151294,0.020823093131184578,0.0029308723751455545,0.0,0.0,0.0,0.0
3.62514328956604,-0.13041803240776062,0.05773744732141495,0.0,0.0,-0.00028767684125341475,-0.1544477790594101,0.0,0.0,0.17414291253987196,0.2153205688745415,0.03841838613152504,0.007293932139873505,0.0,0.0,0.0,0.0
3.6266138553619385,-0.13041803240776062,0.05773744732141495,0.0,0.0,-0.00028767684125341475,-0.1544477790594101,0.0,0.0,0.17414291253987196,0.2153205688745415,0.03841838613152504,0.007293932139873505,0.0,0.0,0.0,0.0
3.628103256225586,-0.13041803240776062,0.05773744732141495,0.0,0.0,-0.00028767684125341475,-0.1544477790594101,0.0,0.0,0.17381933846742734,0.21505691592662368,0.027271084487438202,0.0020095615182071924,0.0,0.0,0.0,0.0
3.6296098232269287,-0.13041803240776062,0.05773744732141495,0.0,0.0,-0.00028767684125341475,-0.1544477790594101,0.0,0.0,0.17268083710141846,0.2148052472036112,0.037356190383434296,0.0035115983337163925,0.0,0.0,0.0,0.0
3.6309661865234375,-0.13041803240776062,0.05773744732141495,0.0,0.0,-0.00028767684125341475,-0.1544477790594101,0.0,0.0,0.17268083710141846,0.2148052472036112,0.037356190383434296,0.0035115983337163925,0.0,0.0,0.0,0.0
3.632258176803589,-0.06332672387361526,-0.0073623331263661385,0.0,0.0,-0.0001785702188499272,-0.15457600355148315,0.0,0.0,0.17268083710141846,0.2148052472036112,0.037356190383434296,0.0035115983337163925,0.0,0.0,0.0,0.0
3.633659839630127,-0.06332672387361526,-0.0073623331263661385,0.0,0.0,-0.0001785702188499272,-0.15457600355148315,0.0,0.0,0.17149439883578815,0.21493707367757012,0.03957348316907883,0.0006505753844976425,0.0,0.0,0.0,0.0
3.6353213787078857,-0.06332672387361526,-0.0073623331263661385,0.0,0.0,-0.0001785702188499272,-0.15457600355148315,0.0,0.0,0.17149439883578815,0.21493707367757012,0.03957348316907883,0.0006505753844976425,0.0,0.0,0.0,0.0
3.6366915702819824,-0.06332672387361526,-0.0073623331263661385,0.0,0.0,-0.0001785702188499272,-0.15457600355148315,0.0,0.0,0.1707873295663721,0.2146134996051255,0.03506052494049072,-0.0022143591195344925,0.0,0.0,0.0,0.0
3.63808274269104,-0.06332672387361526,-0.0073623331263661385,0.0,0.0,-0.0001785702188499272,-0.15457600355148315,0.0,0.0,0.17029597634525248,0.21437381510701836,0.039423584938049316,-0.0007123219547793269,0.0,0.0,0.0,0.0
3.6395139694213867,-0.06332672387361526,-0.0073623331263661385,0.0,0.0,-0.0001785702188499272,-0.15457600355148315,0.0,0.0,0.17029597634525248,0.21437381510701836,0.039423584938049316,-0.0007123219547793269,0.0,0.0,0.0,0.0
3.640892744064331,-0.06332672387361526,-0.0073623331263661385,0.0,0.0,-0.0001785702188499272,-0.15457600355148315,0.0,0.0,0.17026002367053641,0.21409817793419514,0.034345269203186035,0.0007897151517681777,0.0,0.0,0.0,0.0
3.6422746181488037,0.08566966652870178,-0.23744070529937744,0.0,0.0,6.415176176233217e-05,-0.15476061403751373,0.0,0.0,0.17026002367053641,0.21409817793419514,0.034345269203186035,0.0007897151517681777,0.0,0.0,0.0,0.0
3.6443917751312256,0.08566966652870178,-0.23744070529937744,0.0,0.0,6.415176176233217e-05,-0.15476061403751373,0.0,0.0,0.16998438649771322,0.2141700832836273,0.03928053379058838,-0.0015706290723755956,0.0,0.0,0.0,0.0
3.6459007263183594,0.08566966652870178,-0.23744070529937744,0.0,0.0,6.415176176233217e-05,-0.15476061403751373,0.0,0.0,0.16998438649771322,0.2141700832836273,0.03928053379058838,-0.0015706290723755956,0.0,0.0,0.0,0.0
3.64729380607605,0.08566966652870178,-0.23744070529937744,0.0,0.0,6.415176176233217e-05,-0.15476061403751373,0.0,0.0,0.16970874932489002,0.2141700832836273,0.03392680361866951,-0.008428562432527542,0.0,0.0,0.0,0.0
3.648916006088257,0.08566966652870178,-0.23744070529937744,0.0,0.0,6.415176176233217e-05,-0.15476061403751373,0.0,0.0,0.16970874932489002,0.2141700832836273,0.03392680361866951,-0.008428562432527542,0.0,0.0,0.0,0.0
3.650752544403076,0.08566966652870178,-0.23744070529937744,0.0,0.0,6.415176176233217e-05,-0.15476061403751373,0.0,0.0,0.1696847808750793,0.21376261963684517,0.035428840667009354,-0.003922451287508011,0.0,0.0,0.0,0.0
3.652255058288574,0.2018069475889206,-0.5237917900085449,0.0,0.0,0.00026937350048683584,-0.1549280285835266,0.0,0.0,0.1696847808750793,0.21347499823911661,0.03206713870167732,-0.002205837517976761,0.0,0.0,0.0,0.0
3.6537675857543945,0.2018069475889206,-0.5237917900085449,0.0,0.0,0.00026937350048683584,-0.1549280285835266,0.0,0.0,0.1696847808750793,0.21347499823911661,0.03206713870167732,-0.002205837517976761,0.0,0.0,0.0,0.0
3.6552116870880127,0.2018069475889206,-0.5237917900085449,0.0,0.0,0.00026937350048683584,-0.1549280285835266,0.0,0.0,0.1696847808750793,0.21294769234328093,0.03206713870167732,0.003015529830008745,0.0,0.0,0.0,0.0
3.6567039489746094,0.2018069475889206,-0.5237917900085449,0.0,0.0,0.00026937350048683584,-0.1549280285835266,0.0,0.0,0.1696847808750793,0.21294769234328093,0.03206713870167732,0.003015529830008745,0.0,0.0,0.0,0.0
3.6585066318511963,0.2018069475889206,-0.5237917900085449,0.0,0.0,0.00026937350048683584,-0.1549280285835266,0.0,0.0,0.1696847808750793,0.21215673349952738,0.025256840512156487,0.002999464748427272,0.0,0.0,0.0,0.0
3.660090923309326,0.2018069475889206,-0.5237917900085449,0.0,0.0,0.00026937350048683584,-0.1549280285835266,0.0,0.0,0.1696847808750793,0.21170133295312385,0.025256840512156487,0.0036431949120014906,0.0,0.0,0.0,0.0
3.6615560054779053,0.2018069475889206,-0.5237917900085449,0.0,0.0,0.00026937350048683584,-0.1549280285835266,0.0,0.0,0.1696847808750793,0.21170133295312385,0.025256840512156487,0.0036431949120014906,0.0,0.0,0.0,0.0
3.663240432739258,0.24146996438503265,-0.375251442193985,0.0,0.0,0.0004751054511871189,-0.155104860663414,0.0,0.0,0.1696847808750793,0.21112609015766673,0.025256840512156487,0.006790320388972759,0.0,0.0,0.0,0.0
3.6647391319274902,0.24146996438503265,-0.375251442193985,0.0,0.0,0.0004751054511871189,-0.155104860663414,0.0,0.0,0.1696847808750793,0.21112609015766673,0.025256840512156487,0.006790320388972759,0.0,0.0,0.0,0.0
3.6663262844085693,0.24146996438503265,-0.375251442193985,0.0,0.0,0.0004751054511871189,-0.155104860663414,0.0,0.0,0.1696847808750793,0.21023925751467035,0.018472177907824516,0.007658825255930424,0.0,0.0,0.0,0.0
3.6680803298950195,0.24146996438503265,-0.375251442193985,0.0,0.0,0.0004751054511871189,-0.155104860663414,0.0,0.0,0.1696847808750793,0.20956814091997036,0.018472177907824516,0.011449679732322693,0.0,0.0,0.0,0.0
3.6695430278778076,0.24146996438503265,-0.375251442193985,0.0,0.0,0.0004751054511871189,-0.155104860663414,0.0,0.0,0.1696847808750793,0.20956814091997036,0.018472177907824516,0.011449679732322693,0.0,0.0,0.0,0.0
3.6709251403808594,0.24146996438503265,-0.375251442193985,0.0,0.0,0.0004751054511871189,-0.155104860663414,0.0,0.0,0.1696847808750793,0.20874122940150078,0.018472177907824516,0.017457827925682068,0.0,0.0,0.0,0.0
3.672255039215088,0.2739420235157013,-0.2907712161540985,0.0,0.0,0.0005246243672445416,-0.15517118573188782,0.0,0.0,0.1696847808750793,0.20874122940150078,0.018472177907824516,0.017457827925682068,0.0,0.0,0.0,0.0
3.67358136177063,0.2739420235157013,-0.2907712161540985,0.0,0.0,0.0005246243672445416,-0.15517118573188782,0.0,0.0,0.1696847808750793,0.20761471226039724,0.018472177907824516,0.02539716847240925,0.0,0.0,0.0,0.0
3.6748311519622803,0.2739420235157013,-0.2907712161540985,0.0,0.0,0.0005246243672445416,-0.15517118573188782,0.0,0.0,0.1696847808750793,0.20761471226039724,0.018472177907824516,0.02539716847240925,0.0,0.0,0.0,0.0
3.676692485809326,0.2739420235157013,-0.2907712161540985,0.0,0.0,0.0005246243672445416,-0.15517118573188782,0.0,0.0,0.16948104905168826,0.20689565876607585,0.011633453890681267,0.02099107950925827,0.0,0.0,0.0,0.0
3.6785264015197754,0.2739420235157013,-0.2907712161540985,0.0,0.0,0.0005246243672445416,-0.15517118573188782,0.0,0.0,0.16926533300339183,0.20596088922345804,0.016139565035700798,0.028143638744950294,0.0,0.0,0.0,0.0
3.680065870285034,0.2739420235157013,-0.2907712161540985,0.0,0.0,0.0005246243672445416,-0.15517118573188782,0.0,0.0,0.16926533300339183,0.20596088922345804,0.016139565035700798,0.028143638744950294,0.0,0.0,0.0,0.0
3.681567907333374,0.2739420235157013,-0.2907712161540985,0.0,0.0,0.0005246243672445416,-0.15517118573188782,0.0,0.0,0.16901366428037934,0.2042591292868974,0.017641602084040642,0.04273485392332077,0.0,0.0,0.0,0.0
3.6831490993499756,0.14412465691566467,-0.32263508439064026,0.0,0.0,0.0003704536648001522,-0.15526071190834045,0.0,0.0,0.16901366428037934,0.2042591292868974,0.017641602084040642,0.04273485392332077,0.0,0.0,0.0,0.0
3.6847269535064697,0.14412465691566467,-0.32263508439064026,0.0,0.0,0.0003704536648001522,-0.15526071190834045,0.0,0.0,0.16804294206304546,0.20388761831483135,0.02744060568511486,0.038514845073223114,0.0,0.0,0.0,0.0
3.6863811016082764,0.14412465691566467,-0.32263508439064026,0.0,0.0,0.0003704536648001522,-0.15526071190834045,0.0,0.0,0.16799500516342403,0.20213792147864929,0.016805367544293404,0.04855259507894516,0.0,0.0,0.0,0.0
3.6878631114959717,0.14412465691566467,-0.32263508439064026,0.0,0.0,0.0003704536648001522,-0.15526071190834045,0.0,0.0,0.16799500516342403,0.20213792147864929,0.016805367544293404,0.04855259507894516,0.0,0.0,0.0,0.0
3.689347505569458,0.14412465691566467,-0.32263508439064026,0.0,0.0,0.0003704536648001522,-0.15526071190834045,0.0,0.0,0.16815080008719366,0.20104735701226184,0.013944344595074654,0.05384548753499985,0.0,0.0,0.0,0.0
3.690845251083374,0.14412465691566467,-0.32263508439064026,0.0,0.0,0.0003704536648001522,-0.15526071190834045,0.0,0.0,0.16815080008719366,0.20104735701226184,0.013944344595074654,0.05384548753499985,0.0,0.0,0.0,0.0
3.6922945976257324,0.04557018727064133,-0.341604620218277,0.0,0.0,0.0001696115650702268,-0.15537436306476593,0.0,0.0,0.16815080008719366,0.20005266634511726,0.013944344595074654,0.05892380326986313,0.0,0.0,0.0,0.0
3.693772315979004,0.04557018727064133,-0.341604620218277,0.0,0.0,0.0001696115650702268,-0.15537436306476593,0.0,0.0,0.16815080008719366,0.20005266634511726,0.013944344595074654,0.05892380326986313,0.0,0.0,0.0,0.0
3.6952197551727295,0.04557018727064133,-0.341604620218277,0.0,0.0,0.0001696115650702268,-0.15537436306476593,0.0,0.0,0.16815080008719366,0.19881829117986552,0.013944344595074654,0.06743534654378891,0.0,0.0,0.0,0.0
3.696666717529297,0.04557018727064133,-0.341604620218277,0.0,0.0,0.0001696115650702268,-0.15537436306476593,0.0,0.0,0.16815080008719366,0.19881829117986552,0.013944344595074654,0.06743534654378891,0.0,0.0,0.0,0.0
3.69826340675354,0.04557018727064133,-0.341604620218277,0.0,0.0,0.0001696115650702268,-0.15537436306476593,0.0,0.0,0.16815080008719366,0.19790749008705844,0.007142569404095411,0.06077452749013901,0.0,0.0,0.0,0.0
3.7000269889831543,0.04557018727064133,-0.341604620218277,0.0,0.0,0.0001696115650702268,-0.15537436306476593,0.0,0.0,0.16815080008719366,0.19708057856858882,0.007142569404095411,0.06535216420888901,0.0,0.0,0.0,0.0
3.7015380859375,0.04557018727064133,-0.341604620218277,0.0,0.0,0.0001696115650702268,-0.15537436306476593,0.0,0.0,0.16815080008719366,0.19708057856858882,0.007142569404095411,0.06535216420888901,0.0,0.0,0.0,0.0
3.7029247283935547,-0.0602305568754673,-0.3720686137676239,0.0,0.0,-2.2183967303135432e-05,-0.15550047159194946,0.0,0.0,0.16815080008719366,0.19651731999803707,0.007142569404095411,0.07021590322256088,0.0,0.0,0.0,0.0
3.7042837142944336,-0.0602305568754673,-0.3720686137676239,0.0,0.0,-2.2183967303135432e-05,-0.15550047159194946,0.0,0.0,0.16815080008719366,0.19651731999803707,0.007142569404095411,0.07021590322256088,0.0,0.0,0.0,0.0
3.705754280090332,-0.0602305568754673,-0.3720686137676239,0.0,0.0,-2.2183967303135432e-05,-0.15550047159194946,0.0,0.0,0.16815080008719366,0.19602596677691744,0.000278279185295105,0.06306474655866623,0.0,0.0,0.0,0.0
3.7071714401245117,-0.0602305568754673,-0.3720686137676239,0.0,0.0,-2.2183967303135432e-05,-0.15550047159194946,0.0,0.0,0.16815080008719366,0.19602596677691744,0.000278279185295105,0.06306474655866623,0.0,0.0,0.0,0.0
3.7085533142089844,-0.0602305568754673,-0.3720686137676239,0.0,0.0,-2.2183967303135432e-05,-0.15550047159194946,0.0,0.0,0.16815080008719366,0.19573834537918888,0.000278279185295105,0.06592576950788498,0.0,0.0,0.0,0.0
3.709906578063965,-0.0602305568754673,-0.3720686137676239,0.0,0.0,-2.2183967303135432e-05,-0.15550047159194946,0.0,0.0,0.16815080008719366,0.19573834537918888,0.000278279185295105,0.06592576950788498,0.0,0.0,0.0,0.0
3.711740732192993,-0.0602305568754673,-0.3720686137676239,0.0,0.0,-2.2183967303135432e-05,-0.15550047159194946,0.0,0.0,0.16815080008719366,0.19576231382899958,0.000278279185295105,0.060489825904369354,0.0,0.0,0.0,0.0
3.7138750553131104,-0.20512434840202332,-0.7431427836418152,0.0,0.0,-0.00027703738305717707,-0.1557743102312088,0.0,0.0,0.16815080008719366,0.19576231382899958,0.000278279185295105,0.060489825904369354,0.0,0.0,0.0,0.0
3.7151434421539307,-0.20512434840202332,-0.7431427836418152,0.0,0.0,-0.00027703738305717707,-0.1557743102312088,0.0,0.0,0.16815080008719366,0.19576231382899958,0.000278279185295105,0.060489825904369354,0.0,0.0,0.0,0.0
3.7163808345794678,-0.20512434840202332,-0.7431427836418152,0.0,0.0,-0.00027703738305717707,-0.1557743102312088,0.0,0.0,0.16793508403889726,0.19576231382899958,-0.0064779543317854404,0.053736522793769836,0.0,0.0,0.0,0.0
3.7176289558410645,-0.20512434840202332,-0.7431427836418152,0.0,0.0,-0.00027703738305717707,-0.1557743102312088,0.0,0.0,0.16793508403889726,0.19576231382899958,-0.0064779543317854404,0.053736522793769836,0.0,0.0,0.0,0.0
3.718895196914673,-0.20512434840202332,-0.7431427836418152,0.0,0.0,-0.00027703738305717707,-0.1557743102312088,0.0,0.0,0.16768341531588477,0.19576231382899958,-0.0016142147360369563,0.053736522793769836,0.0,0.0,0.0,0.0
3.7201671600341797,-0.20512434840202332,-0.7431427836418152,0.0,0.0,-0.00027703738305717707,-0.1557743102312088,0.0,0.0,0.16768341531588477,0.19576231382899958,-0.0016142147360369563,0.053736522793769836,0.0,0.0,0.0,0.0
3.72147798538208,-0.20512434840202332,-0.7431427836418152,0.0,0.0,-0.00027703738305717707,-0.1557743102312088,0.0,0.0,0.16744373081777764,0.19576231382899958,-0.00018370324687566608,0.053736522793769836,0.0,0.0,0.0,0.0
3.722762107849121,-0.346957266330719,-0.7699731588363647,0.0,0.0,-0.0006193944718688726,-0.155952587723732,0.0,0.0,0.16744373081777764,0.19576231382899958,-0.00018370324687566608,0.053736522793769836,0.0,0.0,0.0,0.0
3.7241322994232178,-0.346957266330719,-0.7699731588363647,0.0,0.0,-0.0006193944718688726,-0.155952587723732,0.0,0.0,0.16677261422307765,0.19698470476934596,0.005895970854908228,0.04043276607990265,0.0,0.0,0.0,0.0
3.725409984588623,-0.346957266330719,-0.7699731588363647,0.0,0.0,-0.0006193944718688726,-0.155952587723732,0.0,0.0,0.16677261422307765,0.19698470476934596,0.005895970854908228,0.04043276607990265,0.0,0.0,0.0,0.0
3.7269299030303955,-0.346957266330719,-0.7699731588363647,0.0,0.0,-0.0006193944718688726,-0.155952587723732,0.0,0.0,0.16580189200574377,0.19706859434368346,0.0069962358102202415,0.037096910178661346,0.0,0.0,0.0,0.0
3.7284557819366455,-0.346957266330719,-0.7699731588363647,0.0,0.0,-0.0006193944718688726,-0.155952587723732,0.0,0.0,0.16580189200574377,0.19706859434368346,0.0069962358102202415,0.037096910178661346,0.0,0.0,0.0,0.0
3.7299890518188477,-0.346957266330719,-0.7699731588363647,0.0,0.0,-0.0006193944718688726,-0.155952587723732,0.0,0.0,0.1657659393310277,0.1969247836448192,0.002990803448483348,0.040029458701610565,0.0,0.0,0.0,0.0
3.731605052947998,-0.346957266330719,-0.7699731588363647,0.0,0.0,-0.0006193944718688726,-0.155952587723732,0.0,0.0,0.1657659393310277,0.1969247836448192,0.002990803448483348,0.040029458701610565,0.0,0.0,0.0,0.0
3.7334771156311035,-0.40590915083885193,-0.7168646454811096,0.0,0.0,-0.0007664840668439865,-0.15603476762771606,0.0,0.0,0.16516672808575988,0.1969247836448192,0.008569798432290554,0.040029458701610565,0.0,0.0,0.0,0.0
3.7350800037384033,-0.40590915083885193,-0.7168646454811096,0.0,0.0,-0.0007664840668439865,-0.15603476762771606,0.0,0.0,0.16492704358765276,0.1969247836448192,0.007926068268716335,0.040029458701610565,0.0,0.0,0.0,0.0
3.7367019653320312,-0.40590915083885193,-0.7168646454811096,0.0,0.0,-0.0007664840668439865,-0.15603476762771606,0.0,0.0,0.16492704358765276,0.1969247836448192,0.007926068268716335,0.040029458701610565,0.0,0.0,0.0,0.0
3.7384450435638428,-0.40590915083885193,-0.7168646454811096,0.0,0.0,-0.0007664840668439865,-0.15603476762771606,0.0,0.0,0.16471132753935633,0.19627763549992994,0.0024690991267561913,0.03664679825305939,0.0,0.0,0.0,0.0
3.7401130199432373,-0.40590915083885193,-0.7168646454811096,0.0,0.0,-0.0007664840668439865,-0.15603476762771606,0.0,0.0,0.16448362726615456,0.19575032960409425,0.0038996106013655663,0.04737563803792,0.0,0.0,0.0,0.0
3.7422876358032227,-0.38848966360092163,-0.5343000888824463,0.0,0.0,-0.0007703829905949533,-0.15605588257312775,0.0,0.0,0.16448362726615456,0.19575032960409425,0.0038996106013655663,0.04737563803792,0.0,0.0,0.0,0.0
3.7445833683013916,-0.38848966360092163,-0.5343000888824463,0.0,0.0,-0.0007703829905949533,-0.15605588257312775,0.0,0.0,0.1642199743182367,0.19559453468032462,0.005330122075974941,0.04322715103626251,0.0,0.0,0.0,0.0
3.7461540699005127,-0.38848966360092163,-0.5343000888824463,0.0,0.0,-0.0007703829905949533,-0.15605588257312775,0.0,0.0,0.16431584811747957,0.19534286595731212,-0.003949413076043129,0.03795158118009567,0.0,0.0,0.0,0.0
3.7476747035980225,-0.38848966360092163,-0.5343000888824463,0.0,0.0,-0.0007703829905949533,-0.15605588257312775,0.0,0.0,0.16431584811747957,0.19534286595731212,-0.003949413076043129,0.03795158118009567,0.0,0.0,0.0,0.0
3.74953031539917,-0.38848966360092163,-0.5343000888824463,0.0,0.0,-0.0007703829905949533,-0.15605588257312775,0.0,0.0,0.16431584811747957,0.19507921300939426,-0.003949413076043129,0.039453618228435516,0.0,0.0,0.0,0.0
3.751061201095581,-0.38848966360092163,-0.5343000888824463,0.0,0.0,-0.0007703829905949533,-0.15605588257312775,0.0,0.0,0.16431584811747957,0.19445603331431574,-0.003949413076043129,0.045175664126873016,0.0,0.0,0.0,0.0
3.752614736557007,-0.19444425404071808,-0.49950554966926575,0.0,0.0,-0.0005020906683057547,-0.15609341859817505,0.0,0.0,0.16431584811747957,0.19445603331431574,-0.003949413076043129,0.045175664126873016,0.0,0.0,0.0,0.0
3.7541985511779785,-0.19444425404071808,-0.49950554966926575,0.0,0.0,-0.0005020906683057547,-0.15609341859817505,0.0,0.0,0.16431584811747957,0.19415642769168182,-0.003949413076043129,0.04488956183195114,0.0,0.0,0.0,0.0
3.7557530403137207,-0.19444425404071808,-0.49950554966926575,0.0,0.0,-0.0005020906683057547,-0.15609341859817505,0.0,0.0,0.16431584811747957,0.19415642769168182,-0.003949413076043129,0.04488956183195114,0.0,0.0,0.0,0.0
