scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,15.9,19.1,18.5,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.927014112472534,0.025509027764201164,-0.6161277890205383,0.0,0.0,-2.641045648488216e-05,-0.17085005342960358,0.0,0.0,-0.003811018995666812,0.041597174426424854,0.0687335878610611,0.02065625786781311,0.0,0.0,0.0,0.0
3.9283230304718018,0.025509027764201164,-0.6161277890205383,0.0,0.0,-2.641045648488216e-05,-0.17085005342960358,0.0,0.0,-0.0036552240718971765,0.04120169500454809,0.059642113745212555,0.019002020359039307,0.0,0.0,0.0,0.0
3.9295694828033447,0.025509027764201164,-0.6161277890205383,0.0,0.0,-2.641045648488216e-05,-0.17085005342960358,0.0,0.0,-0.0036552240718971765,0.04120169500454809,0.059642113745212555,0.019002020359039307,0.0,0.0,0.0,0.0
3.930800437927246,0.025509027764201164,-0.6161277890205383,0.0,0.0,-2.641045648488216e-05,-0.17085005342960358,0.0,0.0,-0.0036552240718971765,0.04093804205663024,0.059642113745212555,0.02050405740737915,0.0,0.0,0.0,0.0
3.9320569038391113,0.025509027764201164,-0.6161277890205383,0.0,0.0,-2.641045648488216e-05,-0.17085005342960358,0.0,0.0,-0.0036552240718971765,0.04093804205663024,0.059642113745212555,0.02050405740737915,0.0,0.0,0.0,0.0
3.9333364963531494,0.025509027764201164,-0.6161277890205383,0.0,0.0,-2.641045648488216e-05,-0.17085005342960358,0.0,0.0,-0.0036552240718971765,0.04044668883551063,0.059642113745212555,0.025439320132136345,0.0,0.0,0.0,0.0
3.9345903396606445,0.17836689949035645,-0.7543662190437317,0.0,0.0,0.0003189356066286564,-0.17104896903038025,0.0,0.0,-0.0036552240718971765,0.04044668883551063,0.059642113745212555,0.025439320132136345,0.0,0.0,0.0,0.0
3.935891628265381,0.17836689949035645,-0.7543662190437317,0.0,0.0,0.0003189356066286564,-0.17104896903038025,0.0,0.0,-0.0036552240718971765,0.04001525673891779,0.059642113745212555,0.02801424078643322,0.0,0.0,0.0,0.0
3.9371559619903564,0.17836689949035645,-0.7543662190437317,0.0,0.0,0.0003189356066286564,-0.17104896903038025,0.0,0.0,-0.0036552240718971765,0.04001525673891779,0.059642113745212555,0.02801424078643322,0.0,0.0,0.0,0.0
3.9383928775787354,0.17836689949035645,-0.7543662190437317,0.0,0.0,0.0003189356066286564,-0.17104896903038025,0.0,0.0,-0.0036552240718971765,0.0394879508430821,0.05359170585870743,0.024968624114990234,0.0,0.0,0.0,0.0
3.9397566318511963,0.17836689949035645,-0.7543662190437317,0.0,0.0,0.0003189356066286564,-0.17104896903038025,0.0,0.0,-0.0036552240718971765,0.0394879508430821,0.05359170585870743,0.024968624114990234,0.0,0.0,0.0,0.0
3.9410274028778076,0.17836689949035645,-0.7543662190437317,0.0,0.0,0.0003189356066286564,-0.17104896903038025,0.0,0.0,-0.0036552240718971765,0.03926025056988033,0.05359170585870743,0.024539470672607422,0.0,0.0,0.0,0.0
3.9422948360443115,0.17836689949035645,-0.7543662190437317,0.0,0.0,0.0003189356066286564,-0.17104896903038025,0.0,0.0,-0.0036552240718971765,0.03926025056988033,0.05359170585870743,0.024539470672607422,0.0,0.0,0.0,0.0
3.943803071975708,0.17836689949035645,-0.7543662190437317,0.0,0.0,0.0003189356066286564,-0.17104896903038025,0.0,0.0,-0.0036552240718971765,0.039296203244596394,0.05359170585870743,0.022250652313232422,0.0,0.0,0.0,0.0
3.945382833480835,0.27470827102661133,-0.9032636284828186,0.0,0.0,0.0006036322447471321,-0.1712689995765686,0.0,0.0,-0.0036552240718971765,0.039296203244596394,0.05359170585870743,0.022250652313232422,0.0,0.0,0.0,0.0
3.946664333343506,0.27470827102661133,-0.9032636284828186,0.0,0.0,0.0006036322447471321,-0.1712689995765686,0.0,0.0,-0.0036552240718971765,0.0388527869230982,0.05359170585870743,0.02697134017944336,0.0,0.0,0.0,0.0
3.947901725769043,0.27470827102661133,-0.9032636284828186,0.0,0.0,0.0006036322447471321,-0.1712689995765686,0.0,0.0,-0.0036552240718971765,0.0388527869230982,0.05359170585870743,0.02697134017944336,0.0,0.0,0.0,0.0
3.9491467475891113,0.27470827102661133,-0.9032636284828186,0.0,0.0,0.0006036322447471321,-0.1712689995765686,0.0,0.0,-0.0036552240718971765,0.03839738637669465,0.0475185327231884,0.022330088540911674,0.0,0.0,0.0,0.0
3.9503836631774902,0.27470827102661133,-0.9032636284828186,0.0,0.0,0.0006036322447471321,-0.1712689995765686,0.0,0.0,-0.0036552240718971765,0.03839738637669465,0.0475185327231884,0.022330088540911674,0.0,0.0,0.0,0.0
3.951634407043457,0.27470827102661133,-0.9032636284828186,0.0,0.0,0.0006036322447471321,-0.1712689995765686,0.0,0.0,-0.0036552240718971765,0.03773825400690004,0.0475185327231884,0.0329158753156662,0.0,0.0,0.0,0.0
3.952869415283203,0.27470827102661133,-0.9032636284828186,0.0,0.0,0.0006036322447471321,-0.1712689995765686,0.0,0.0,-0.0036552240718971765,0.03773825400690004,0.0475185327231884,0.0329158753156662,0.0,0.0,0.0,0.0
3.9541518688201904,0.23120634257793427,-0.8095516562461853,0.0,0.0,0.0005905839498154819,-0.17134547233581543,0.0,0.0,-0.0036552240718971765,0.03728285346049649,0.0475185327231884,0.03234367072582245,0.0,0.0,0.0,0.0
3.9554173946380615,0.23120634257793427,-0.8095516562461853,0.0,0.0,0.0005905839498154819,-0.17134547233581543,0.0,0.0,-0.0036552240718971765,0.03728285346049649,0.0475185327231884,0.03234367072582245,0.0,0.0,0.0,0.0
3.9566636085510254,0.23120634257793427,-0.8095516562461853,0.0,0.0,0.0005905839498154819,-0.17134547233581543,0.0,0.0,-0.0036552240718971765,0.03651586306655367,0.0475185327231884,0.038780972361564636,0.0,0.0,0.0,0.0
3.9579780101776123,0.23120634257793427,-0.8095516562461853,0.0,0.0,0.0005905839498154819,-0.17134547233581543,0.0,0.0,-0.0036552240718971765,0.03651586306655367,0.0475185327231884,0.038780972361564636,0.0,0.0,0.0,0.0
3.959233522415161,0.23120634257793427,-0.8095516562461853,0.0,0.0,0.0005905839498154819,-0.17134547233581543,0.0,0.0,-0.0036552240718971765,0.03619228899410904,0.041507963091135025,0.034055743366479874,0.0,0.0,0.0,0.0
3.9604666233062744,0.23120634257793427,-0.8095516562461853,0.0,0.0,0.0005905839498154819,-0.17134547233581543,0.0,0.0,-0.0036552240718971765,0.03619228899410904,0.041507963091135025,0.034055743366479874,0.0,0.0,0.0,0.0
3.961909294128418,0.23120634257793427,-0.8095516562461853,0.0,0.0,0.0005905839498154819,-0.17134547233581543,0.0,0.0,-0.0036552240718971765,0.03602450984543405,0.041507963091135025,0.02847674861550331,0.0,0.0,0.0,0.0
3.9633371829986572,0.23120634257793427,-0.8095516562461853,0.0,0.0,0.0005905839498154819,-0.17134547233581543,0.0,0.0,-0.0036552240718971765,0.03602450984543405,0.041507963091135025,0.02847674861550331,0.0,0.0,0.0,0.0
3.964629888534546,0.16913816332817078,-0.793505847454071,0.0,0.0,0.0004665073938667774,-0.17141759395599365,0.0,0.0,-0.004002766594152517,0.035796809572232274,0.04572797194123268,0.03305438533425331,0.0,0.0,0.0,0.0
3.9658761024475098,0.16913816332817078,-0.793505847454071,0.0,0.0,0.0004665073938667774,-0.17141759395599365,0.0,0.0,-0.004002766594152517,0.035796809572232274,0.04572797194123268,0.03305438533425331,0.0,0.0,0.0,0.0
3.967146873474121,0.16913816332817078,-0.793505847454071,0.0,0.0,0.0004665073938667774,-0.17141759395599365,0.0,0.0,-0.004242451092259648,0.035557125074125145,0.04701543226838112,0.034556422382593155,0.0,0.0,0.0,0.0
3.968414306640625,0.16913816332817078,-0.793505847454071,0.0,0.0,0.0004665073938667774,-0.17141759395599365,0.0,0.0,-0.004242451092259648,0.035557125074125145,0.04701543226838112,0.034556422382593155,0.0,0.0,0.0,0.0
3.9696719646453857,0.16913816332817078,-0.793505847454071,0.0,0.0,0.0004665073938667774,-0.17141759395599365,0.0,0.0,-0.00448213559036678,0.034957913828857316,0.04246421158313751,0.03401205316185951,0.0,0.0,0.0,0.0
3.971040725708008,0.16913816332817078,-0.793505847454071,0.0,0.0,0.0004665073938667774,-0.17141759395599365,0.0,0.0,-0.00448213559036678,0.034957913828857316,0.04246421158313751,0.03401205316185951,0.0,0.0,0.0,0.0
3.972598075866699,0.16913816332817078,-0.793505847454071,0.0,0.0,0.0004665073938667774,-0.17141759395599365,0.0,0.0,-0.004685867413757842,0.03469426088093947,0.04353709518909454,0.03687307611107826,0.0,0.0,0.0,0.0
3.9746124744415283,0.14843057096004486,-0.7053664326667786,0.0,0.0,0.00037315706140361726,-0.17147180438041687,0.0,0.0,-0.0049135676869596166,0.0340231442862395,0.045110657811164856,0.03944799676537514,0.0,0.0,0.0,0.0
3.976167917251587,0.14843057096004486,-0.7053664326667786,0.0,0.0,0.00037315706140361726,-0.17147180438041687,0.0,0.0,-0.0049135676869596166,0.0340231442862395,0.045110657811164856,0.03944799676537514,0.0,0.0,0.0,0.0
3.9774112701416016,0.14843057096004486,-0.7053664326667786,0.0,0.0,0.00037315706140361726,-0.17147180438041687,0.0,0.0,-0.005189204859782818,0.03317226431795919,0.04069964587688446,0.0404021218419075,0.0,0.0,0.0,0.0
3.978656768798828,0.14843057096004486,-0.7053664326667786,0.0,0.0,0.00037315706140361726,-0.17147180438041687,0.0,0.0,-0.005189204859782818,0.03317226431795919,0.04069964587688446,0.0404021218419075,0.0,0.0,0.0,0.0
3.9798855781555176,0.14843057096004486,-0.7053664326667786,0.0,0.0,0.00037315706140361726,-0.17147180438041687,0.0,0.0,-0.005189204859782818,0.03317226431795919,0.04069964587688446,0.0404021218419075,0.0,0.0,0.0,0.0
3.9811363220214844,0.14843057096004486,-0.7053664326667786,0.0,0.0,0.00037315706140361726,-0.17147180438041687,0.0,0.0,-0.005189204859782818,0.03302845361909491,0.0385538786649704,0.037398047745227814,0.0,0.0,0.0,0.0
3.9826831817626953,0.14843057096004486,-0.7053664326667786,0.0,0.0,0.00037315706140361726,-0.17147180438041687,0.0,0.0,-0.005189204859782818,0.032896627145135984,0.0385538786649704,0.03832788020372391,0.0,0.0,0.0,0.0
3.9842379093170166,0.044251736253499985,-0.7628761529922485,0.0,0.0,0.00018423539586365223,-0.1715812385082245,0.0,0.0,-0.005189204859782818,0.032896627145135984,0.0385538786649704,0.03832788020372391,0.0,0.0,0.0,0.0
3.9857304096221924,0.044251736253499985,-0.7628761529922485,0.0,0.0,0.00018423539586365223,-0.1715812385082245,0.0,0.0,-0.005189204859782818,0.032441226598732435,0.0385538786649704,0.03990144282579422,0.0,0.0,0.0,0.0
3.9872100353240967,0.044251736253499985,-0.7628761529922485,0.0,0.0,0.00018423539586365223,-0.1715812385082245,0.0,0.0,-0.005189204859782818,0.032441226598732435,0.0385538786649704,0.03990144282579422,0.0,0.0,0.0,0.0
3.9886932373046875,0.044251736253499985,-0.7628761529922485,0.0,0.0,0.00018423539586365223,-0.1715812385082245,0.0,0.0,-0.005189204859782818,0.031218835658386065,0.03250346705317497,0.044721487909555435,0.0,0.0,0.0,0.0
3.9901630878448486,0.044251736253499985,-0.7628761529922485,0.0,0.0,0.00018423539586365223,-0.1715812385082245,0.0,0.0,-0.005189204859782818,0.031218835658386065,0.03250346705317497,0.044721487909555435,0.0,0.0,0.0,0.0
3.991607904434204,0.044251736253499985,-0.7628761529922485,0.0,0.0,0.00018423539586365223,-0.1715812385082245,0.0,0.0,-0.005189204859782818,0.03040390836482182,0.03250346705317497,0.05001438036561012,0.0,0.0,0.0,0.0
3.9931702613830566,0.044251736253499985,-0.7628761529922485,0.0,0.0,0.00018423539586365223,-0.1715812385082245,0.0,0.0,-0.005189204859782818,0.02976874444483792,0.03250346705317497,0.05173099413514137,0.0,0.0,0.0,0.0
3.9946303367614746,0.049902308732271194,-0.7716176509857178,0.0,0.0,0.00014934776118025184,-0.1716834008693695,0.0,0.0,-0.005189204859782818,0.02976874444483792,0.03250346705317497,0.05173099413514137,0.0,0.0,0.0,0.0
3.9961140155792236,0.049902308732271194,-0.7716176509857178,0.0,0.0,0.00014934776118025184,-0.1716834008693695,0.0,0.0,-0.005189204859782818,0.02924143854900223,0.03250346705317497,0.05938423424959183,0.0,0.0,0.0,0.0
3.99757981300354,0.049902308732271194,-0.7716176509857178,0.0,0.0,0.00014934776118025184,-0.1716834008693695,0.0,0.0,-0.005189204859782818,0.02924143854900223,0.03250346705317497,0.05938423424959183,0.0,0.0,0.0,0.0
3.9990880489349365,0.049902308732271194,-0.7716176509857178,0.0,0.0,0.00014934776118025184,-0.1716834008693695,0.0,0.0,-0.005189204859782818,0.028186826757330852,0.02649005316197872,0.06031022220849991,0.0,0.0,0.0,0.0
4.000664710998535,0.049902308732271194,-0.7716176509857178,0.0,0.0,0.00014934776118025184,-0.1716834008693695,0.0,0.0,-0.005189204859782818,0.028186826757330852,0.02649005316197872,0.06031022220849991,0.0,0.0,0.0,0.0
4.00227165222168,0.049902308732271194,-0.7716176509857178,0.0,0.0,0.00014934776118025184,-0.1716834008693695,0.0,0.0,-0.005189204859782818,0.026976420041889836,0.02649005316197872,0.06782040745019913,0.0,0.0,0.0,0.0
4.003951549530029,0.049902308732271194,-0.7716176509857178,0.0,0.0,0.00014934776118025184,-0.1716834008693695,0.0,0.0,-0.005189204859782818,0.026521019495486287,0.02649005316197872,0.06846413761377335,0.0,0.0,0.0,0.0
4.006094694137573,0.006925421766936779,-0.7657657265663147,0.0,0.0,4.4471547880675644e-05,-0.17181415855884552,0.0,0.0,-0.005189204859782818,0.026521019495486287,0.02649005316197872,0.06846413761377335,0.0,0.0,0.0,0.0
4.008235931396484,0.006925421766936779,-0.7657657265663147,0.0,0.0,4.4471547880675644e-05,-0.17181415855884552,0.0,0.0,-0.005189204859782818,0.025837918675880964,0.02649005316197872,0.07232651859521866,0.0,0.0,0.0,0.0
4.0098583698272705,0.006925421766936779,-0.7657657265663147,0.0,0.0,4.4471547880675644e-05,-0.17181415855884552,0.0,0.0,-0.005189204859782818,0.025058944057032788,0.02045956626534462,0.06736820936203003,0.0,0.0,0.0,0.0
4.011596918106079,0.006925421766936779,-0.7657657265663147,0.0,0.0,4.4471547880675644e-05,-0.17181415855884552,0.0,0.0,-0.005500794707322089,0.02438782746233282,0.02432194910943508,0.0720173716545105,0.0,0.0,0.0,0.0
4.013051271438599,0.006925421766936779,-0.7657657265663147,0.0,0.0,4.4471547880675644e-05,-0.17181415855884552,0.0,0.0,-0.005500794707322089,0.02438782746233282,0.02432194910943508,0.0720173716545105,0.0,0.0,0.0,0.0
4.014937162399292,-0.07157736271619797,-0.7781372666358948,0.0,0.0,-0.00011104362783953547,-0.17190387845039368,0.0,0.0,-0.005752463430334576,0.02378861621706499,0.025823986157774925,0.07652348279953003,0.0,0.0,0.0,0.0
4.016421556472778,-0.07157736271619797,-0.7781372666358948,0.0,0.0,-0.00011104362783953547,-0.17190387845039368,0.0,0.0,-0.005752463430334576,0.02378861621706499,0.025823986157774925,0.07652348279953003,0.0,0.0,0.0,0.0
4.017868280410767,-0.07157736271619797,-0.7781372666358948,0.0,0.0,-0.00011104362783953547,-0.17190387845039368,0.0,0.0,-0.006016116378252421,0.023956395365739982,0.02146173268556595,0.06765439361333847,0.0,0.0,0.0,0.0
4.019318580627441,-0.07157736271619797,-0.7781372666358948,0.0,0.0,-0.00011104362783953547,-0.17190387845039368,0.0,0.0,-0.006016116378252421,0.023956395365739982,0.02146173268556595,0.06765439361333847,0.0,0.0,0.0,0.0
4.021123647689819,-0.07157736271619797,-0.7781372666358948,0.0,0.0,-0.00011104362783953547,-0.17190387845039368,0.0,0.0,-0.005956195619455158,0.023956395365739982,0.018958337604999542,0.06543710082769394,0.0,0.0,0.0,0.0
4.022791862487793,-0.07157736271619797,-0.7781372666358948,0.0,0.0,-0.00011104362783953547,-0.17190387845039368,0.0,0.0,-0.005956195619455158,0.023956395365739982,0.018958337604999542,0.06543710082769394,0.0,0.0,0.0,0.0
4.024257183074951,-0.1984555870294571,-0.8734583258628845,0.0,0.0,-0.00037199296639300883,-0.17205405235290527,0.0,0.0,-0.005956195619455158,0.023956395365739982,0.018958337604999542,0.06543710082769394,0.0,0.0,0.0,0.0
4.02570915222168,-0.1984555870294571,-0.8734583258628845,0.0,0.0,-0.00037199296639300883,-0.17205405235290527,0.0,0.0,-0.005956195619455158,0.023956395365739982,0.018958337604999542,0.06543710082769394,0.0,0.0,0.0,0.0
4.027163028717041,-0.1984555870294571,-0.8734583258628845,0.0,0.0,-0.00037199296639300883,-0.17205405235290527,0.0,0.0,-0.005956195619455158,0.023956395365739982,0.018958337604999542,0.06543710082769394,0.0,0.0,0.0,0.0
4.0286195278167725,-0.1984555870294571,-0.8734583258628845,0.0,0.0,-0.00037199296639300883,-0.17205405235290527,0.0,0.0,-0.005956195619455158,0.023956395365739982,0.012979076243937016,0.05945785716176033,0.0,0.0,0.0,0.0
4.0301055908203125,-0.1984555870294571,-0.8734583258628845,0.0,0.0,-0.00037199296639300883,-0.17205405235290527,0.0,0.0,-0.005956195619455158,0.023956395365739982,0.012979076243937016,0.05945785716176033,0.0,0.0,0.0,0.0
4.031601190567017,-0.1984555870294571,-0.8734583258628845,0.0,0.0,-0.00037199296639300883,-0.17205405235290527,0.0,0.0,-0.006243817017183716,0.023956395365739982,0.016769930720329285,0.05945785716176033,0.0,0.0,0.0,0.0
4.0331525802612305,-0.1984555870294571,-0.8734583258628845,0.0,0.0,-0.00037199296639300883,-0.17205405235290527,0.0,0.0,-0.006243817017183716,0.023956395365739982,0.016769930720329285,0.05945785716176033,0.0,0.0,0.0,0.0
4.035261631011963,-0.27568188309669495,-0.8823911547660828,0.0,0.0,-0.0006416274118237197,-0.17220866680145264,0.0,0.0,-0.006495485740196204,0.023956395365739982,0.01827196776866913,0.05945785716176033,0.0,0.0,0.0,0.0
4.03676176071167,-0.27568188309669495,-0.8823911547660828,0.0,0.0,-0.0006416274118237197,-0.17220866680145264,0.0,0.0,-0.006747154463208692,0.023956395365739982,0.019774004817008972,0.05945785716176033,0.0,0.0,0.0,0.0
4.038513660430908,-0.27568188309669495,-0.8823911547660828,0.0,0.0,-0.0006416274118237197,-0.17220866680145264,0.0,0.0,-0.0070108074111265364,0.023956395365739982,0.01527685858309269,0.053460076451301575,0.0,0.0,0.0,0.0
4.040086507797241,-0.27568188309669495,-0.8823911547660828,0.0,0.0,-0.0006416274118237197,-0.17220866680145264,0.0,0.0,-0.0070108074111265364,0.023956395365739982,0.01527685858309269,0.053460076451301575,0.0,0.0,0.0,0.0
4.0415709018707275,-0.27568188309669495,-0.8823911547660828,0.0,0.0,-0.0006416274118237197,-0.17220866680145264,0.0,0.0,-0.007238507684328311,0.023956395365739982,0.016707371920347214,0.053460076451301575,0.0,0.0,0.0,0.0
4.043070316314697,-0.27568188309669495,-0.8823911547660828,0.0,0.0,-0.0006416274118237197,-0.17220866680145264,0.0,0.0,-0.007238507684328311,0.023956395365739982,0.016707371920347214,0.053460076451301575,0.0,0.0,0.0,0.0
4.044586420059204,-0.273051917552948,-0.8473631739616394,0.0,0.0,-0.0006708940491080284,-0.1723015159368515,0.0,0.0,-0.007981529628460418,0.023956395365739982,0.025290440768003464,0.053460076451301575,0.0,0.0,0.0,0.0
4.046411752700806,-0.273051917552948,-0.8473631739616394,0.0,0.0,-0.0006708940491080284,-0.1723015159368515,0.0,0.0,-0.007981529628460418,0.023956395365739982,0.025290440768003464,0.053460076451301575,0.0,0.0,0.0,0.0
4.048464298248291,-0.273051917552948,-0.8473631739616394,0.0,0.0,-0.0006708940491080284,-0.1723015159368515,0.0,0.0,-0.0084009775001479,0.023956395365739982,0.025719594210386276,0.053460076451301575,0.0,0.0,0.0,0.0
4.0498268604278564,-0.273051917552948,-0.8473631739616394,0.0,0.0,-0.0006708940491080284,-0.1723015159368515,0.0,0.0,-0.008928283395983588,0.023956395365739982,0.022696029394865036,0.04743102937936783,0.0,0.0,0.0,0.0
4.051097393035889,-0.273051917552948,-0.8473631739616394,0.0,0.0,-0.0006708940491080284,-0.1723015159368515,0.0,0.0,-0.008928283395983588,0.023956395365739982,0.022696029394865036,0.04743102937936783,0.0,0.0,0.0,0.0
4.052378177642822,-0.273051917552948,-0.8473631739616394,0.0,0.0,-0.0006708940491080284,-0.1723015159368515,0.0,0.0,-0.009132015219374649,0.02368075819291678,0.02190924435853958,0.051078833639621735,0.0,0.0,0.0,0.0
4.0536768436431885,-0.273051917552948,-0.8473631739616394,0.0,0.0,-0.0006708940491080284,-0.1723015159368515,0.0,0.0,-0.009132015219374649,0.02368075819291678,0.02190924435853958,0.051078833639621735,0.0,0.0,0.0,0.0
4.055382966995239,-0.25060030817985535,-0.7653120756149292,0.0,0.0,-0.0006461353623308241,-0.17231591045856476,0.0,0.0,-0.00902415719522644,0.023453057919715005,0.019262798130512238,0.05243781954050064,0.0,0.0,0.0,0.0
4.056702613830566,-0.25060030817985535,-0.7653120756149292,0.0,0.0,-0.0006461353623308241,-0.17231591045856476,0.0,0.0,-0.00902415719522644,0.023453057919715005,0.019262798130512238,0.05243781954050064,0.0,0.0,0.0,0.0
4.0579869747161865,-0.25060030817985535,-0.7653120756149292,0.0,0.0,-0.0006461353623308241,-0.17231591045856476,0.0,0.0,-0.00902415719522644,0.023177420746891806,0.019262798130512238,0.05408290773630142,0.0,0.0,0.0,0.0
4.059275150299072,-0.25060030817985535,-0.7653120756149292,0.0,0.0,-0.0006461353623308241,-0.17231591045856476,0.0,0.0,-0.00902415719522644,0.023177420746891806,0.019262798130512238,0.05408290773630142,0.0,0.0,0.0,0.0
4.060990810394287,-0.25060030817985535,-0.7653120756149292,0.0,0.0,-0.0006461353623308241,-0.17231591045856476,0.0,0.0,-0.00902415719522644,0.02318940497179716,0.01324938889592886,0.04599667340517044,0.0,0.0,0.0,0.0
4.062454700469971,-0.25060030817985535,-0.7653120756149292,0.0,0.0,-0.0006461353623308241,-0.17231591045856476,0.0,0.0,-0.00902415719522644,0.02281789399973111,0.01324938889592886,0.050288207828998566,0.0,0.0,0.0,0.0
4.064071178436279,-0.22386203706264496,-0.6900421977043152,0.0,0.0,-0.0005802017403766513,-0.1723542958498001,0.0,0.0,-0.00902415719522644,0.02281789399973111,0.01324938889592886,0.050288207828998566,0.0,0.0,0.0,0.0
4.065539360046387,-0.22386203706264496,-0.6900421977043152,0.0,0.0,-0.0005802017403766513,-0.1723542958498001,0.0,0.0,-0.00902415719522644,0.022554241051813265,0.01324938889592886,0.05171871930360794,0.0,0.0,0.0,0.0
4.067028522491455,-0.22386203706264496,-0.6900421977043152,0.0,0.0,-0.0005802017403766513,-0.1723542958498001,0.0,0.0,-0.00902415719522644,0.022554241051813265,0.01324938889592886,0.05171871930360794,0.0,0.0,0.0,0.0
4.068467855453491,-0.22386203706264496,-0.6900421977043152,0.0,0.0,-0.0005802017403766513,-0.1723542958498001,0.0,0.0,-0.00902415719522644,0.022326540778611487,0.007255895528942347,0.047225844115018845,0.0,0.0,0.0,0.0
4.070039749145508,-0.22386203706264496,-0.6900421977043152,0.0,0.0,-0.0005802017403766513,-0.1723542958498001,0.0,0.0,-0.00902415719522644,0.022422414577854342,0.007255895528942347,0.0445793978869915,0.0,0.0,0.0,0.0
4.071505069732666,-0.22386203706264496,-0.6900421977043152,0.0,0.0,-0.0005802017403766513,-0.1723542958498001,0.0,0.0,-0.00902415719522644,0.022422414577854342,0.007255895528942347,0.0445793978869915,0.0,0.0,0.0,0.0
4.073021173477173,-0.22386203706264496,-0.6900421977043152,0.0,0.0,-0.0005802017403766513,-0.1723542958498001,0.0,0.0,-0.00902415719522644,0.02214677740503114,0.007255895528942347,0.048298727720975876,0.0,0.0,0.0,0.0
4.074860334396362,-0.1451275646686554,-0.7040176391601562,0.0,0.0,-0.0004151573812123388,-0.1724501997232437,0.0,0.0,-0.00902415719522644,0.02214677740503114,0.007255895528942347,0.048298727720975876,0.0,0.0,0.0,0.0
4.077087640762329,-0.1451275646686554,-0.7040176391601562,0.0,0.0,-0.0004151573812123388,-0.1724501997232437,0.0,0.0,-0.00902415719522644,0.021871140232207938,0.007255895528942347,0.04994381591677666,0.0,0.0,0.0,0.0
4.078428268432617,-0.1451275646686554,-0.7040176391601562,0.0,0.0,-0.0004151573812123388,-0.1724501997232437,0.0,0.0,-0.00902415719522644,0.021607487284290093,0.0012367891613394022,0.04542602226138115,0.0,0.0,0.0,0.0
4.0797553062438965,-0.1451275646686554,-0.7040176391601562,0.0,0.0,-0.0004151573812123388,-0.1724501997232437,0.0,0.0,-0.00902415719522644,0.021607487284290093,0.0012367891613394022,0.04542602226138115,0.0,0.0,0.0,0.0
4.081011056900024,-0.1451275646686554,-0.7040176391601562,0.0,0.0,-0.0004151573812123388,-0.1724501997232437,0.0,0.0,-0.009407652392197851,0.02165542418391152,0.005528324283659458,0.04313720390200615,0.0,0.0,0.0,0.0
4.082275629043579,-0.1451275646686554,-0.7040176391601562,0.0,0.0,-0.0004151573812123388,-0.1724501997232437,0.0,0.0,-0.009407652392197851,0.02165542418391152,0.005528324283659458,0.04313720390200615,0.0,0.0,0.0,0.0
4.083606958389282,-0.1451275646686554,-0.7040176391601562,0.0,0.0,-0.0004151573812123388,-0.1724501997232437,0.0,0.0,-0.009647336890304982,0.02165542418391152,0.007030360400676727,0.04313720390200615,0.0,0.0,0.0,0.0
4.08497428894043,-0.19147750735282898,-0.5944012999534607,0.0,0.0,-0.0004731656226795167,-0.17249302566051483,0.0,0.0,-0.009647336890304982,0.02165542418391152,0.007030360400676727,0.04313720390200615,0.0,0.0,0.0,0.0
4.086345911026001,-0.19147750735282898,-0.5944012999534607,0.0,0.0,-0.0004731656226795167,-0.17249302566051483,0.0,0.0,-0.009910989838222826,0.02165542418391152,0.00860392302274704,0.04313720390200615,0.0,0.0,0.0,0.0
4.087955951690674,-0.19147750735282898,-0.5944012999534607,0.0,0.0,-0.0004731656226795167,-0.17249302566051483,0.0,0.0,-0.009910989838222826,0.02165542418391152,0.00860392302274704,0.04313720390200615,0.0,0.0,0.0,0.0
4.0894200801849365,-0.19147750735282898,-0.5944012999534607,0.0,0.0,-0.0004731656226795167,-0.17249302566051483,0.0,0.0,-0.010162658561235315,0.02165542418391152,0.003958035260438919,0.037133753299713135,0.0,0.0,0.0,0.0
4.0908966064453125,-0.19147750735282898,-0.5944012999534607,0.0,0.0,-0.0004731656226795167,-0.17249302566051483,0.0,0.0,-0.010162658561235315,0.02165542418391152,0.003958035260438919,0.037133753299713135,0.0,0.0,0.0,0.0
4.092463493347168,-0.19147750735282898,-0.5944012999534607,0.0,0.0,-0.0004731656226795167,-0.17249302566051483,0.0,0.0,-0.010414327284247803,0.02165542418391152,0.0056031234562397,0.037133753299713135,0.0,0.0,0.0,0.0
4.093823194503784,-0.19147750735282898,-0.5944012999534607,0.0,0.0,-0.0004731656226795167,-0.17249302566051483,0.0,0.0,-0.010414327284247803,0.02165542418391152,0.0056031234562397,0.037133753299713135,0.0,0.0,0.0,0.0
4.095809459686279,-0.2333957850933075,-0.5462062358856201,0.0,0.0,-0.0005477392696775496,-0.17253577709197998,0.0,0.0,-0.010989570079704919,0.021331850111466894,0.011110592633485794,0.041067659854888916,0.0,0.0,0.0,0.0
