scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.3,0.0,16.2,22.4,18.9,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.381889820098877,-0.08883069455623627,-0.6648634672164917,0.0,0.0,-0.00011919617099920288,-0.17948979139328003,0.0,0.0,-0.08035428650713898,-0.05021397257351184,0.014783686026930809,0.06405322998762131,0.0,0.0,0.0,0.0
4.383147239685059,-0.08883069455623627,-0.6648634672164917,0.0,0.0,-0.00011919617099920288,-0.17948979139328003,0.0,0.0,-0.08035428650713898,-0.050513578196145756,0.014783686026930809,0.06369560211896896,0.0,0.0,0.0,0.0
4.384418487548828,-0.08883069455623627,-0.6648634672164917,0.0,0.0,-0.00011919617099920288,-0.17948979139328003,0.0,0.0,-0.08035428650713898,-0.050513578196145756,0.014783686026930809,0.06369560211896896,0.0,0.0,0.0,0.0
4.385955810546875,-0.08883069455623627,-0.6648634672164917,0.0,0.0,-0.00011919617099920288,-0.17948979139328003,0.0,0.0,-0.08035428650713898,-0.050441672846713616,0.009015051648020744,0.05549436807632446,0.0,0.0,0.0,0.0
4.387246370315552,-0.08883069455623627,-0.6648634672164917,0.0,0.0,-0.00011919617099920288,-0.17948979139328003,0.0,0.0,-0.08035428650713898,-0.050441672846713616,0.009015051648020744,0.05549436807632446,0.0,0.0,0.0,0.0
4.388479471206665,-0.08883069455623627,-0.6648634672164917,0.0,0.0,-0.00011919617099920288,-0.17948979139328003,0.0,0.0,-0.08035428650713898,-0.050441672846713616,0.009015051648020744,0.05549436807632446,0.0,0.0,0.0,0.0
4.389711618423462,-0.08883069455623627,-0.6648634672164917,0.0,0.0,-0.00011919617099920288,-0.17948979139328003,0.0,0.0,-0.08035428650713898,-0.050441672846713616,0.009015051648020744,0.05549436807632446,0.0,0.0,0.0,0.0
4.39093804359436,-0.08883069455623627,-0.6648634672164917,0.0,0.0,-0.00011919617099920288,-0.17948979139328003,0.0,0.0,-0.08035428650713898,-0.050441672846713616,0.009015051648020744,0.05549436807632446,0.0,0.0,0.0,0.0
4.392160415649414,-0.17449551820755005,-0.698345959186554,0.0,0.0,-0.0003572134592104703,-0.1796611100435257,0.0,0.0,-0.08035428650713898,-0.050441672846713616,0.009015051648020744,0.05549436807632446,0.0,0.0,0.0,0.0
4.3936240673065186,-0.17449551820755005,-0.698345959186554,0.0,0.0,-0.0003572134592104703,-0.1796611100435257,0.0,0.0,-0.08035428650713898,-0.050441672846713616,0.009015051648020744,0.05549436807632446,0.0,0.0,0.0,0.0
4.394864559173584,-0.17449551820755005,-0.698345959186554,0.0,0.0,-0.0003572134592104703,-0.1796611100435257,0.0,0.0,-0.08035428650713898,-0.050441672846713616,0.009015051648020744,0.05549436807632446,0.0,0.0,0.0,0.0
4.396096467971802,-0.17449551820755005,-0.698345959186554,0.0,0.0,-0.0003572134592104703,-0.1796611100435257,0.0,0.0,-0.08035428650713898,-0.050441672846713616,0.009015051648020744,0.05549436807632446,0.0,0.0,0.0,0.0
4.397330284118652,-0.17449551820755005,-0.698345959186554,0.0,0.0,-0.0003572134592104703,-0.1796611100435257,0.0,0.0,-0.08035428650713898,-0.050441672846713616,0.003234995761886239,0.04971502348780632,0.0,0.0,0.0,0.0
4.398613214492798,-0.17449551820755005,-0.698345959186554,0.0,0.0,-0.0003572134592104703,-0.1796611100435257,0.0,0.0,-0.08035428650713898,-0.050441672846713616,0.003234995761886239,0.04971502348780632,0.0,0.0,0.0,0.0
4.399855375289917,-0.17449551820755005,-0.698345959186554,0.0,0.0,-0.0003572134592104703,-0.1796611100435257,0.0,0.0,-0.08035428650713898,-0.050441672846713616,0.003234995761886239,0.04971502348780632,0.0,0.0,0.0,0.0
4.401851177215576,-0.2610802948474884,-0.7336333394050598,0.0,0.0,-0.0006376656237989664,-0.17982156574726105,0.0,0.0,-0.08058198678034076,-0.050441672846713616,0.006668223533779383,0.04971502348780632,0.0,0.0,0.0,0.0
4.403485298156738,-0.2610802948474884,-0.7336333394050598,0.0,0.0,-0.0006376656237989664,-0.17982156574726105,0.0,0.0,-0.08058198678034076,-0.050441672846713616,0.006668223533779383,0.04971502348780632,0.0,0.0,0.0,0.0
4.4059741497039795,-0.2610802948474884,-0.7336333394050598,0.0,0.0,-0.0006376656237989664,-0.17982156574726105,0.0,0.0,-0.0808456397282586,-0.050441672846713616,0.008241785690188408,0.04971502348780632,0.0,0.0,0.0,0.0
4.408433675765991,-0.2610802948474884,-0.7336333394050598,0.0,0.0,-0.0006376656237989664,-0.17982156574726105,0.0,0.0,-0.0810973084512711,-0.050441672846713616,0.003834965405985713,0.043947070837020874,0.0,0.0,0.0,0.0
4.410569190979004,-0.2610802948474884,-0.7336333394050598,0.0,0.0,-0.0006376656237989664,-0.17982156574726105,0.0,0.0,-0.08168453547163357,-0.050441672846713616,0.009557011537253857,0.043947070837020874,0.0,0.0,0.0,0.0
4.41271710395813,-0.2608451247215271,-0.6219903230667114,0.0,0.0,-0.0007003141799941659,-0.17985732853412628,0.0,0.0,-0.0819242199697407,-0.050441672846713616,0.01113057415932417,0.043947070837020874,0.0,0.0,0.0,0.0
4.4143877029418945,-0.2608451247215271,-0.6219903230667114,0.0,0.0,-0.0007003141799941659,-0.17985732853412628,0.0,0.0,-0.08265525768896745,-0.050441672846713616,0.0153505839407444,0.043947070837020874,0.0,0.0,0.0,0.0
4.415932655334473,-0.2608451247215271,-0.6219903230667114,0.0,0.0,-0.0007003141799941659,-0.17985732853412628,0.0,0.0,-0.08265525768896745,-0.050441672846713616,0.0153505839407444,0.043947070837020874,0.0,0.0,0.0,0.0
4.417450666427612,-0.2608451247215271,-0.6219903230667114,0.0,0.0,-0.0007003141799941659,-0.17985732853412628,0.0,0.0,-0.08308668978556029,-0.050441672846713616,0.011996704153716564,0.038162752985954285,0.0,0.0,0.0,0.0
4.418987512588501,-0.2608451247215271,-0.6219903230667114,0.0,0.0,-0.0007003141799941659,-0.17985732853412628,0.0,0.0,-0.08308668978556029,-0.050441672846713616,0.011996704153716564,0.038162752985954285,0.0,0.0,0.0,0.0
4.420669317245483,-0.2608451247215271,-0.6219903230667114,0.0,0.0,-0.0007003141799941659,-0.17985732853412628,0.0,0.0,-0.08343423230781562,-0.050681357344820745,0.015286880545318127,0.04166750609874725,0.0,0.0,0.0,0.0
4.422177076339722,-0.26041439175605774,-0.5103559494018555,0.0,0.0,-0.0007003141799941659,-0.17985732853412628,0.0,0.0,-0.08342224808291027,-0.05094501029273859,0.00999398808926344,0.04309801757335663,0.0,0.0,0.0,0.0
4.423711061477661,-0.26041439175605774,-0.5103559494018555,0.0,0.0,-0.0007003141799941659,-0.17985732853412628,0.0,0.0,-0.08342224808291027,-0.05094501029273859,0.00999398808926344,0.04309801757335663,0.0,0.0,0.0,0.0
4.425207853317261,-0.26041439175605774,-0.5103559494018555,0.0,0.0,-0.0007003141799941659,-0.17985732853412628,0.0,0.0,-0.08342224808291027,-0.05122064746556179,0.004231010098010302,0.03905024379491806,0.0,0.0,0.0,0.0
4.4267356395721436,-0.26041439175605774,-0.5103559494018555,0.0,0.0,-0.0007003141799941659,-0.17985732853412628,0.0,0.0,-0.08342224808291027,-0.05122064746556179,0.004231010098010302,0.03905024379491806,0.0,0.0,0.0,0.0
4.428228139877319,-0.26041439175605774,-0.5103559494018555,0.0,0.0,-0.0007003141799941659,-0.17985732853412628,0.0,0.0,-0.08342224808291027,-0.051771921811208196,0.004231010098010302,0.044486187398433685,0.0,0.0,0.0,0.0
4.429771423339844,-0.26041439175605774,-0.5103559494018555,0.0,0.0,-0.0007003141799941659,-0.17985732853412628,0.0,0.0,-0.08342224808291027,-0.051771921811208196,0.004231010098010302,0.044486187398433685,0.0,0.0,0.0,0.0
4.431184530258179,-0.26041439175605774,-0.5103559494018555,0.0,0.0,-0.0007003141799941659,-0.17985732853412628,0.0,0.0,-0.08342224808291027,-0.05207152743384211,0.004231010098010302,0.04420008510351181,0.0,0.0,0.0,0.0
4.432605504989624,-0.2245960831642151,-0.46058425307273865,0.0,0.0,-0.0006336405640468001,-0.1798960417509079,0.0,0.0,-0.08342224808291027,-0.05207152743384211,0.004231010098010302,0.04420008510351181,0.0,0.0,0.0,0.0
4.434015989303589,-0.2245960831642151,-0.46058425307273865,0.0,0.0,-0.0006336405640468001,-0.1798960417509079,0.0,0.0,-0.08342224808291027,-0.05197565363459926,0.004231010098010302,0.04155363887548447,0.0,0.0,0.0,0.0
4.435461044311523,-0.2245960831642151,-0.46058425307273865,0.0,0.0,-0.0006336405640468001,-0.1798960417509079,0.0,0.0,-0.08342224808291027,-0.05197565363459926,-0.0015234110178425908,0.03580062836408615,0.0,0.0,0.0,0.0
4.436982154846191,-0.2245960831642151,-0.46058425307273865,0.0,0.0,-0.0006336405640468001,-0.1798960417509079,0.0,0.0,-0.08342224808291027,-0.05197565363459926,-0.0015234110178425908,0.03580062836408615,0.0,0.0,0.0,0.0
4.438469409942627,-0.2245960831642151,-0.46058425307273865,0.0,0.0,-0.0006336405640468001,-0.1798960417509079,0.0,0.0,-0.08342224808291027,-0.052395101506286734,-0.0015234110178425908,0.04044979065656662,0.0,0.0,0.0,0.0
4.439965009689331,-0.2245960831642151,-0.46058425307273865,0.0,0.0,-0.0006336405640468001,-0.1798960417509079,0.0,0.0,-0.08342224808291027,-0.052395101506286734,-0.0015234110178425908,0.04044979065656662,0.0,0.0,0.0,0.0
4.44185471534729,-0.14658989012241364,-0.48372459411621094,0.0,0.0,-0.00045496129314415157,-0.17999960482120514,0.0,0.0,-0.08342224808291027,-0.05263478600439387,-0.0015234110178425908,0.04173725098371506,0.0,0.0,0.0,0.0
4.443612575531006,-0.14658989012241364,-0.48372459411621094,0.0,0.0,-0.00045496129314415157,-0.17999960482120514,0.0,0.0,-0.08342224808291027,-0.052898438952311715,-0.0015234110178425908,0.04338233917951584,0.0,0.0,0.0,0.0
4.4453125,-0.14658989012241364,-0.48372459411621094,0.0,0.0,-0.00045496129314415157,-0.17999960482120514,0.0,0.0,-0.08342224808291027,-0.052898438952311715,-0.0015234110178425908,0.04338233917951584,0.0,0.0,0.0,0.0
4.447115182876587,-0.14658989012241364,-0.48372459411621094,0.0,0.0,-0.00045496129314415157,-0.17999960482120514,0.0,0.0,-0.08342224808291027,-0.05274264402854208,-0.007292081601917744,0.0346088781952858,0.0,0.0,0.0,0.0
4.448674440383911,-0.14658989012241364,-0.48372459411621094,0.0,0.0,-0.00045496129314415157,-0.17999960482120514,0.0,0.0,-0.08342224808291027,-0.05274264402854208,-0.007292081601917744,0.0346088781952858,0.0,0.0,0.0,0.0
4.450629711151123,-0.14658989012241364,-0.48372459411621094,0.0,0.0,-0.00045496129314415157,-0.17999960482120514,0.0,0.0,-0.08342224808291027,-0.05274264402854208,-0.007292081601917744,0.0346088781952858,0.0,0.0,0.0,0.0
4.452199459075928,-0.19452522695064545,-0.41706499457359314,0.0,0.0,-0.0004949882859364152,-0.18005725741386414,0.0,0.0,-0.08342224808291027,-0.05274264402854208,-0.007292081601917744,0.0346088781952858,0.0,0.0,0.0,0.0
4.4538493156433105,-0.19452522695064545,-0.41706499457359314,0.0,0.0,-0.0004949882859364152,-0.18005725741386414,0.0,0.0,-0.08342224808291027,-0.05274264402854208,-0.007292081601917744,0.0346088781952858,0.0,0.0,0.0,0.0
4.455641984939575,-0.19452522695064545,-0.41706499457359314,0.0,0.0,-0.0004949882859364152,-0.18005725741386414,0.0,0.0,-0.08379375905497632,-0.05274264402854208,-0.0030005471780896187,0.0346088781952858,0.0,0.0,0.0,0.0
4.457249641418457,-0.19452522695064545,-0.41706499457359314,0.0,0.0,-0.0004949882859364152,-0.18005725741386414,0.0,0.0,-0.08402145932817809,-0.05274264402854208,-0.007344397716224194,0.02883666567504406,0.0,0.0,0.0,0.0
4.45878791809082,-0.19452522695064545,-0.41706499457359314,0.0,0.0,-0.0004949882859364152,-0.18005725741386414,0.0,0.0,-0.08402145932817809,-0.05274264402854208,-0.007344397716224194,0.02883666567504406,0.0,0.0,0.0,0.0
4.460458517074585,-0.19452522695064545,-0.41706499457359314,0.0,0.0,-0.0004949882859364152,-0.18005725741386414,0.0,0.0,-0.08427312805119058,-0.05274264402854208,-0.005913886707276106,0.02883666567504406,0.0,0.0,0.0,0.0
4.462108135223389,-0.2082768976688385,-0.3300126791000366,0.0,0.0,-0.0005631101666949689,-0.18009619414806366,0.0,0.0,-0.0848723392964584,-0.05274264402854208,-0.00026336582959629595,0.02883666567504406,0.0,0.0,0.0,0.0
4.463664770126343,-0.2082768976688385,-0.3300126791000366,0.0,0.0,-0.0005631101666949689,-0.18009619414806366,0.0,0.0,-0.0848723392964584,-0.05274264402854208,-0.00026336582959629595,0.02883666567504406,0.0,0.0,0.0,0.0
4.465187072753906,-0.2082768976688385,-0.3300126791000366,0.0,0.0,-0.0005631101666949689,-0.18009619414806366,0.0,0.0,-0.08531575561795661,-0.05274264402854208,-0.0033599555026739836,0.023091480135917664,0.0,0.0,0.0,0.0
4.4667346477508545,-0.2082768976688385,-0.3300126791000366,0.0,0.0,-0.0005631101666949689,-0.18009619414806366,0.0,0.0,-0.08531575561795661,-0.05274264402854208,-0.0033599555026739836,0.023091480135917664,0.0,0.0,0.0,0.0
4.468276500701904,-0.2082768976688385,-0.3300126791000366,0.0,0.0,-0.0005631101666949689,-0.18009619414806366,0.0,0.0,-0.0858430615137923,-0.05274264402854208,-0.0003558813768904656,0.023091480135917664,0.0,0.0,0.0,0.0
4.469922304153442,-0.2082768976688385,-0.3300126791000366,0.0,0.0,-0.0005631101666949689,-0.18009619414806366,0.0,0.0,-0.08622655671076371,-0.05304224965117599,0.002075988333672285,0.026953861117362976,0.0,0.0,0.0,0.0
4.471458435058594,-0.2082768976688385,-0.3300126791000366,0.0,0.0,-0.0005631101666949689,-0.18009619414806366,0.0,0.0,-0.08622655671076371,-0.05304224965117599,0.002075988333672285,0.026953861117362976,0.0,0.0,0.0,0.0
4.4732677936553955,-0.23352965712547302,-0.2626500725746155,0.0,0.0,-0.0006322944536805153,-0.18013572692871094,0.0,0.0,-0.08655013078320833,-0.053341855273809906,0.001932936836965382,0.028670474886894226,0.0,0.0,0.0,0.0
4.474661588668823,-0.23352965712547302,-0.2626500725746155,0.0,0.0,-0.0006322944536805153,-0.18013572692871094,0.0,0.0,-0.08655013078320833,-0.053341855273809906,0.001932936836965382,0.028670474886894226,0.0,0.0,0.0,0.0
4.476461410522461,-0.23352965712547302,-0.2626500725746155,0.0,0.0,-0.0006322944536805153,-0.18013572692871094,0.0,0.0,-0.08720926315300294,-0.053581539771917035,0.0020378855988383293,0.02441166527569294,0.0,0.0,0.0,0.0
4.478305816650391,-0.23352965712547302,-0.2626500725746155,0.0,0.0,-0.0006322944536805153,-0.18013572692871094,0.0,0.0,-0.08736505807677258,-0.05421670369190094,0.0010365273337811232,0.03013371117413044,0.0,0.0,0.0,0.0
4.479662656784058,-0.23352965712547302,-0.2626500725746155,0.0,0.0,-0.0006322944536805153,-0.18013572692871094,0.0,0.0,-0.08736505807677258,-0.05421670369190094,0.0010365273337811232,0.03013371117413044,0.0,0.0,0.0,0.0
4.48116660118103,-0.23352965712547302,-0.2626500725746155,0.0,0.0,-0.0006322944536805153,-0.18013572692871094,0.0,0.0,-0.08756878990016365,-0.05443241974019735,0.002180936513468623,0.029346929863095284,0.0,0.0,0.0,0.0
4.4828455448150635,-0.20148301124572754,-0.20661519467830658,0.0,0.0,-0.0005784517852589488,-0.18016695976257324,0.0,0.0,-0.08756878990016365,-0.05443241974019735,0.002180936513468623,0.029346929863095284,0.0,0.0,0.0,0.0
4.484326124191284,-0.20148301124572754,-0.20661519467830658,0.0,0.0,-0.0005784517852589488,-0.18016695976257324,0.0,0.0,-0.08785641129789219,-0.05457623043906163,0.0038975507486611605,0.030276760458946228,0.0,0.0,0.0,0.0
4.485780239105225,-0.20148301124572754,-0.20661519467830658,0.0,0.0,-0.0005784517852589488,-0.18016695976257324,0.0,0.0,-0.08785641129789219,-0.05457623043906163,0.0038975507486611605,0.030276760458946228,0.0,0.0,0.0,0.0
4.487179756164551,-0.20148301124572754,-0.20661519467830658,0.0,0.0,-0.0005784517852589488,-0.18016695976257324,0.0,0.0,-0.08881514929032072,-0.05486385183679019,0.007876300252974033,0.026175951585173607,0.0,0.0,0.0,0.0
4.48868465423584,-0.20148301124572754,-0.20661519467830658,0.0,0.0,-0.0005784517852589488,-0.18016695976257324,0.0,0.0,-0.08881514929032072,-0.05486385183679019,0.007876300252974033,0.026175951585173607,0.0,0.0,0.0,0.0
4.490208148956299,-0.20148301124572754,-0.20661519467830658,0.0,0.0,-0.0005784517852589488,-0.18016695976257324,0.0,0.0,-0.08892300731446894,-0.05510353633489732,0.004443072713911533,0.02774951420724392,0.0,0.0,0.0,0.0
4.4917237758636475,-0.14724792540073395,-0.18984481692314148,0.0,0.0,-0.000462000461993739,-0.1802344024181366,0.0,0.0,-0.08892300731446894,-0.05510353633489732,0.004443072713911533,0.02774951420724392,0.0,0.0,0.0,0.0
4.493257522583008,-0.14724792540073395,-0.18984481692314148,0.0,0.0,-0.000462000461993739,-0.1802344024181366,0.0,0.0,-0.08879118084051,-0.05504361521037054,0.0017251005629077554,0.025317644700407982,0.0,0.0,0.0,0.0
4.495042562484741,-0.14724792540073395,-0.18984481692314148,0.0,0.0,-0.000462000461993739,-0.1802344024181366,0.0,0.0,-0.08879118084051,-0.05504361521037054,0.0017251005629077554,0.025317644700407982,0.0,0.0,0.0,0.0
4.496596097946167,-0.14724792540073395,-0.18984481692314148,0.0,0.0,-0.000462000461993739,-0.1802344024181366,0.0,0.0,-0.08879118084051,-0.05504361521037054,0.0017251005629077554,0.025317644700407982,0.0,0.0,0.0,0.0
4.4984776973724365,-0.14724792540073395,-0.18984481692314148,0.0,0.0,-0.000462000461993739,-0.1802344024181366,0.0,0.0,-0.08917467603748142,-0.05504361521037054,0.00033370466553606093,0.01956179179251194,0.0,0.0,0.0,0.0
4.5000081062316895,-0.14724792540073395,-0.18984481692314148,0.0,0.0,-0.000462000461993739,-0.1802344024181366,0.0,0.0,-0.08917467603748142,-0.05504361521037054,0.00033370466553606093,0.01956179179251194,0.0,0.0,0.0,0.0
4.50208044052124,-0.12455768883228302,-0.2545655369758606,0.0,0.0,-0.0003672366729006171,-0.18037639558315277,0.0,0.0,-0.08943832898539926,-0.05504361521037054,0.001907267258502543,0.01956179179251194,0.0,0.0,0.0,0.0
4.503633737564087,-0.12455768883228302,-0.2545655369758606,0.0,0.0,-0.0003672366729006171,-0.18037639558315277,0.0,0.0,-0.08972595038312782,-0.05504361521037054,0.003623881610110402,0.01956179179251194,0.0,0.0,0.0,0.0
4.5051984786987305,-0.12455768883228302,-0.2545655369758606,0.0,0.0,-0.0003672366729006171,-0.18037639558315277,0.0,0.0,-0.08955817123445282,-0.05504361521037054,-0.005183368921279907,0.013829407282173634,0.0,0.0,0.0,0.0
4.506836414337158,-0.12455768883228302,-0.2545655369758606,0.0,0.0,-0.0003672366729006171,-0.18037639558315277,0.0,0.0,-0.08955817123445282,-0.05504361521037054,-0.005183368921279907,0.013829407282173634,0.0,0.0,0.0,0.0
4.50858211517334,-0.12455768883228302,-0.2545655369758606,0.0,0.0,-0.0003672366729006171,-0.18037639558315277,0.0,0.0,-0.08955817123445282,-0.05504361521037054,-0.005183368921279907,0.013829407282173634,0.0,0.0,0.0,0.0
4.510115385055542,-0.12455768883228302,-0.2545655369758606,0.0,0.0,-0.0003672366729006171,-0.18037639558315277,0.0,0.0,-0.08955817123445282,-0.05504361521037054,-0.005183368921279907,0.013829407282173634,0.0,0.0,0.0,0.0
4.511666536331177,-0.1019824743270874,-0.3276459276676178,0.0,0.0,-0.00033840330434031785,-0.18052639067173004,0.0,0.0,-0.08955817123445282,-0.05504361521037054,-0.005183368921279907,0.013829407282173634,0.0,0.0,0.0,0.0
4.51320481300354,-0.1019824743270874,-0.3276459276676178,0.0,0.0,-0.00033840330434031785,-0.18052639067173004,0.0,0.0,-0.08955817123445282,-0.05504361521037054,-0.005183368921279907,0.013829407282173634,0.0,0.0,0.0,0.0
4.515212297439575,-0.1019824743270874,-0.3276459276676178,0.0,0.0,-0.00033840330434031785,-0.18052639067173004,0.0,0.0,-0.08984579263218138,-0.05523536280885624,-0.007146935444325209,0.008075684309005737,0.0,0.0,0.0,0.0
4.516705274581909,-0.1019824743270874,-0.3276459276676178,0.0,0.0,-0.00033840330434031785,-0.18052639067173004,0.0,0.0,-0.08984579263218138,-0.05523536280885624,-0.007146935444325209,0.008075684309005737,0.0,0.0,0.0,0.0
4.518710136413574,-0.1019824743270874,-0.3276459276676178,0.0,0.0,-0.00033840330434031785,-0.18052639067173004,0.0,0.0,-0.09006150868047781,-0.05546306308205802,-0.005859474651515484,0.012653321959078312,0.0,0.0,0.0,0.0
4.520251512527466,-0.1019824743270874,-0.3276459276676178,0.0,0.0,-0.00033840330434031785,-0.18052639067173004,0.0,0.0,-0.09088842019894741,-0.05623005347600084,0.0032242743764072657,0.021379441022872925,0.0,0.0,0.0,0.0
4.5217931270599365,-0.10683614015579224,-0.19132786989212036,0.0,0.0,-0.0003222269006073475,-0.18055443465709686,0.0,0.0,-0.09088842019894741,-0.05623005347600084,0.0032242743764072657,0.021379441022872925,0.0,0.0,0.0,0.0
4.52334451675415,-0.10683614015579224,-0.19132786989212036,0.0,0.0,-0.0003222269006073475,-0.18055443465709686,0.0,0.0,-0.09201493734005092,-0.05672140669712046,0.011735818348824978,0.022094696760177612,0.0,0.0,0.0,0.0
4.524838209152222,-0.10683614015579224,-0.19132786989212036,0.0,0.0,-0.0003222269006073475,-0.18055443465709686,0.0,0.0,-0.09201493734005092,-0.05672140669712046,0.011735818348824978,0.022094696760177612,0.0,0.0,0.0,0.0
4.526359796524048,-0.10683614015579224,-0.19132786989212036,0.0,0.0,-0.0003222269006073475,-0.18055443465709686,0.0,0.0,-0.09262613281022411,-0.05657759599825618,0.007414736784994602,0.011479365639388561,0.0,0.0,0.0,0.0
4.5279905796051025,-0.10683614015579224,-0.19132786989212036,0.0,0.0,-0.0003222269006073475,-0.18055443465709686,0.0,0.0,-0.09326129673020801,-0.05697307542013295,0.011849322356283665,0.01584242656826973,0.0,0.0,0.0,0.0
4.529382228851318,-0.10683614015579224,-0.19132786989212036,0.0,0.0,-0.0003222269006073475,-0.18055443465709686,0.0,0.0,-0.09326129673020801,-0.05697307542013295,0.011849322356283665,0.01584242656826973,0.0,0.0,0.0,0.0
4.530853033065796,-0.10683614015579224,-0.19132786989212036,0.0,0.0,-0.0003222269006073475,-0.18055443465709686,0.0,0.0,-0.09393241332490798,-0.057212759918240076,0.015425601974129677,0.017272938042879105,0.0,0.0,0.0,0.0
4.5321290493011475,-0.10542279481887817,-0.08305312693119049,0.0,0.0,-0.00028760539134964347,-0.180574432015419,0.0,0.0,-0.09393241332490798,-0.057212759918240076,0.015425601974129677,0.017272938042879105,0.0,0.0,0.0,0.0
4.5336012840271,-0.10542279481887817,-0.08305312693119049,0.0,0.0,-0.00028760539134964347,-0.180574432015419,0.0,0.0,-0.09474734061847223,-0.058027687211804325,0.020074764266610146,0.026356685906648636,0.0,0.0,0.0,0.0
4.534880638122559,-0.10542279481887817,-0.08305312693119049,0.0,0.0,-0.00028760539134964347,-0.180574432015419,0.0,0.0,-0.09474734061847223,-0.058027687211804325,0.020074764266610146,0.026356685906648636,0.0,0.0,0.0,0.0
4.536237716674805,-0.10542279481887817,-0.08305312693119049,0.0,0.0,-0.00028760539134964347,-0.180574432015419,0.0,0.0,-0.09574203128561683,-0.058243403260100746,0.02306067757308483,0.017612440511584282,0.0,0.0,0.0,0.0
4.5375471115112305,-0.10542279481887817,-0.08305312693119049,0.0,0.0,-0.00028760539134964347,-0.180574432015419,0.0,0.0,-0.09574203128561683,-0.058243403260100746,0.02306067757308483,0.017612440511584282,0.0,0.0,0.0,0.0
4.538807153701782,-0.10542279481887817,-0.08305312693119049,0.0,0.0,-0.00028760539134964347,-0.180574432015419,0.0,0.0,-0.09649703745465428,-0.05811157678614182,0.02821051888167858,0.01489446870982647,0.0,0.0,0.0,0.0
4.540072917938232,-0.10542279481887817,-0.08305312693119049,0.0,0.0,-0.00028760539134964347,-0.180574432015419,0.0,0.0,-0.09649703745465428,-0.05811157678614182,0.02821051888167858,0.01489446870982647,0.0,0.0,0.0,0.0
4.541314125061035,-0.10542279481887817,-0.08305312693119049,0.0,0.0,-0.00028760539134964347,-0.180574432015419,0.0,0.0,-0.09733593319802925,-0.05811157678614182,0.03042781352996826,0.01489446870982647,0.0,0.0,0.0,0.0
4.54273796081543,-0.10259562730789185,-0.06521954387426376,0.0,0.0,-0.0002801025111693889,-0.18062236905097961,0.0,0.0,-0.09733593319802925,-0.05811157678614182,0.03042781352996826,0.01489446870982647,0.0,0.0,0.0,0.0
4.544649600982666,-0.10259562730789185,-0.06521954387426376,0.0,0.0,-0.0002801025111693889,-0.18062236905097961,0.0,0.0,-0.09886991398591488,-0.05811157678614182,0.042801737785339355,0.01489446870982647,0.0,0.0,0.0,0.0
4.546311140060425,-0.10259562730789185,-0.06521954387426376,0.0,0.0,-0.0002801025111693889,-0.18062236905097961,0.0,0.0,-0.09932531453231844,-0.05811157678614182,0.036346275359392166,0.009154959581792355,0.0,0.0,0.0,0.0
4.547780752182007,-0.10259562730789185,-0.06521954387426376,0.0,0.0,-0.0002801025111693889,-0.18062236905097961,0.0,0.0,-0.09932531453231844,-0.05811157678614182,0.036346275359392166,0.009154959581792355,0.0,0.0,0.0,0.0
4.549225807189941,-0.10259562730789185,-0.06521954387426376,0.0,0.0,-0.0002801025111693889,-0.18062236905097961,0.0,0.0,-0.10040389477380053,-0.05811157678614182,0.045000869780778885,0.009154959581792355,0.0,0.0,0.0,0.0
4.550680160522461,-0.10259562730789185,-0.06521954387426376,0.0,0.0,-0.0002801025111693889,-0.18062236905097961,0.0,0.0,-0.10040389477380053,-0.05811157678614182,0.045000869780778885,0.009154959581792355,0.0,0.0,0.0,0.0
4.552142858505249,-0.02262962982058525,-0.18164359033107758,0.0,0.0,-0.0001493035670137033,-0.18081378936767578,0.0,0.0,-0.10137461699113441,-0.05811157678614182,0.047289684414863586,0.009154959581792355,0.0,0.0,0.0,0.0
4.553447246551514,-0.02262962982058525,-0.18164359033107758,0.0,0.0,-0.0001493035670137033,-0.18081378936767578,0.0,0.0,-0.10137461699113441,-0.05811157678614182,0.047289684414863586,0.009154959581792355,0.0,0.0,0.0,0.0
4.554830312728882,-0.02262962982058525,-0.18164359033107758,0.0,0.0,-0.0001493035670137033,-0.18081378936767578,0.0,0.0,-0.10250113413223792,-0.05811157678614182,0.05680258944630623,0.009154959581792355,0.0,0.0,0.0,0.0
4.556401968002319,-0.02262962982058525,-0.18164359033107758,0.0,0.0,-0.0001493035670137033,-0.18081378936767578,0.0,0.0,-0.10250113413223792,-0.05811157678614182,0.05680258944630623,0.009154959581792355,0.0,0.0,0.0,0.0
4.557855129241943,-0.02262962982058525,-0.18164359033107758,0.0,0.0,-0.0001493035670137033,-0.18081378936767578,0.0,0.0,-0.10262097638129149,-0.05811157678614182,0.049483127892017365,0.0034097584430128336,0.0,0.0,0.0,0.0
