,depth,resistance
92,0.006819931801430911,11.83137342407203
93,0.006894061494924725,12.595160427246375
94,0.00696819118841854,12.665730830185591
95,0.007042320881912353,12.10700540441238
96,0.007116450575406168,10.908094003360537
97,0.007190580268899982,10.134768177021892
98,0.007264709962393796,9.747209532243422
99,0.0073388396558876105,9.510179629456843
100,0.007412969349381425,8.317205087363474
101,0.0074870990428752395,7.122920608416232
102,0.007561228736369053,6.649937034273418
103,0.007635358429862868,6.310931638883163
104,0.007709488123356682,5.984290341126211
105,0.007783617816850496,5.708761775906949
106,0.00785774751034431,5.433233210687684
107,0.007931877203838124,5.0707187374740625
108,0.00800600689733194,4.542464642089772
109,0.008080136590825753,4.014210546705494
110,0.008154266284319568,3.5092662974516946
111,0.008228395977813382,3.223838261184969
112,0.008302525671307195,2.9384102249182433
113,0.00837665536480101,2.6529821886515115
114,0.008450785058294824,2.367554152384786
115,0.008524914751788638,2.0821261161180606
116,0.008599044445282453,1.7966980798513283
117,0.008673174138776267,1.5102019446493549
118,0.00874730383227008,1.2105614160888123
119,0.008821433525763896,0.9109208875282627
120,0.00889556321925771,0.6112803589677201
121,0.008969692912751523,0.46043073780816357
122,0.009043822606245339,0.4592693594548688
123,0.009117952299739152,0.458107981101574
124,0.009192081993232968,0.46426870149590294
125,0.009266211686726781,0.5360783037942823
126,0.009340341380220595,0.6078879060926617
127,0.00941447107371441,0.6539518886085629
128,0.009488600767208224,0.5726418763564194
129,0.009562730460702037,0.491331864104276
130,0.009636860154195853,0.42203058815048244
131,0.009710989847689666,0.36364712770413665
132,0.00978511954118348,0.3136242937913571
133,0.009859249234677295,0.4091394608656022
134,0.009933378928171109,0.5046546279398451
135,0.010007508621664924,0.6615079252029029
136,0.010081638315158738,0.8357789795030057
137,0.010155768008652552,0.833581304517331
138,0.010229897702146367,0.7943150551022077
139,0.01030402739564018,0.9081736438083674
140,0.010378157089133994,1.0750017904238944
141,0.01045228678262781,1.3247374347479988
142,0.010526416476121623,1.7060429406170914
143,0.010600546169615437,2.1078857512042526
144,0.010674675863109252,2.5213674482226818
145,0.010748805556603066,2.750523983195082
146,0.01082293525009688,2.9622922180233506
147,0.010897064943590695,2.576372158609484
148,0.010971194637084508,2.470182404045663
149,0.011045324330578324,2.707426253611624
150,0.011119454024072137,2.821475797537717
151,0.011193583717565951,2.4937865226235347
152,0.011267713411059766,2.614968330514991
153,0.01134184310455358,2.9970311187327763
154,0.011415972798047394,3.2612675143860206
155,0.011490102491541209,4.462361116759378
156,0.011564232185035023,4.199331101664999
157,0.011638361878528836,4.710446213049904
158,0.011712491572022652,5.670037834652826
159,0.011786621265516465,6.065764277789757
160,0.01186075095901028,6.745058607302342
161,0.011934880652504094,7.652245079011965
162,0.012009010345997908,8.290476313150949
163,0.012083140039491723,9.245507313797813
164,0.012157269732985537,9.973285486790441
165,0.01223139942647935,12.1537483553236
166,0.012305529119973166,12.243639987143661
167,0.01237965881346698,13.212750504389208
168,0.012453788506960793,13.480475034060003
169,0.012527918200454609,14.560927226703447
170,0.012602047893948422,15.074333799381598
171,0.012676177587442236,16.00635697132197
172,0.012750307280936051,16.34537446669406
173,0.012824436974429865,16.85695536325474
174,0.01289856666792368,17.359873560686317
175,0.012972696361417494,17.43419046711325
176,0.013046826054911307,17.766335566611275
177,0.013120955748405123,17.807505645235413
178,0.013195085441898936,18.239932881160215
179,0.01326921513539275,19.073736151776618
180,0.013343344828886565,18.499107161182025
181,0.013417474522380379,18.783429676403415
182,0.013491604215874193,19.098771008743917
183,0.013565733909368008,18.439943603714653
184,0.013639863602861822,17.647808946902593
185,0.013713993296355635,16.997240848794466
186,0.01378812298984945,16.40326575478622
187,0.013862252683343264,15.797406892050764
188,0.01393638237683708,15.136324424912042
189,0.014010512070330893,14.432307360600218
190,0.014084641763824707,13.728290296288392
191,0.014158771457318522,13.04868708191478
192,0.014232901150812336,12.372417593970376
193,0.01430703084430615,11.696148106025971
194,0.014381160537799965,11.053729569572548
195,0.014455290231293778,10.426580068087853
196,0.014529419924787592,9.799430566603156
197,0.014603549618281407,9.172281065118447
198,0.014677679311775221,8.77058290641026
199,0.014751809005269036,8.391821143911612
200,0.01482593869876285,8.013059381412972
201,0.014900068392256664,7.634297618914332
202,0.014974198085750479,7.2105663809120095
203,0.015048327779244293,6.759062645178168
204,0.015122457472738106,6.307558909444326
205,0.015196587166231922,5.856055173710475
206,0.015270716859725735,5.419250486928567
207,0.015344846553219549,5.152655625006923
208,0.015418976246713364,4.886060763085273
209,0.015493105940207178,4.619465901163629
210,0.015567235633700991,4.352871039241986
211,0.015641365327194807,4.126864726536862
212,0.01571549502068862,3.99308824340851
213,0.015789624714182434,3.859311760280158
214,0.015863754407676248,3.7255352771518058
215,0.015937884101170065,3.5917587940234474
216,0.01601201379466388,3.4414643460552528
217,0.016086143488157692,3.263319389272207
218,0.016160273181651506,3.0851744324891612
219,0.01623440287514532,2.907029475706115
220,0.016308532568639136,2.728884518923061
221,0.01638266226213295,2.579080668887664
222,0.016456791955626764,2.4886241565959453
223,0.016530921649120577,2.398167644304227
224,0.01660505134261439,2.307711132012508
225,0.016679181036108204,2.217254619720789
226,0.01675331072960202,2.102205373107912
227,0.016827440423095835,1.8612009705080128
228,0.01690157011658965,1.6201965679081138
229,0.016975699810083462,1.3791921653082149
230,0.017049829503577276,1.1381877627083161
231,0.017123959197071093,0.8971833601084058
232,0.017198088890564907,0.7843093530520525
233,0.01727221858405872,0.695935720109003
234,0.017346348277552534,0.6075620871659535
235,0.017420477971046348,0.5191884542229039
236,0.01749460766454016,0.4308148212798544
237,0.01756873735803398,0.40296296677712373
238,0.017642867051527792,0.4174877189254664
239,0.017716996745021606,0.432012471073809
240,0.01779112643851542,0.4465372232221517
241,0.017865256132009233,0.46106197537049437
242,0.017939385825503047,0.442927615837612
243,0.018013515518996864,0.37657277072904594
244,0.018087645212490677,0.3102179256204829
245,0.01816177490598449,0.2438630805119199
246,0.018235904599478304,0.17750823540335692
247,0.018310034292972118,0.11115339029479393
248,0.018384163986465935,0.044798545186227834
249,0.01845829367995975,0.0
250,0.018532423373453562,0.0
251,0.018606553066947376,0.0
252,0.01868068276044119,0.0
253,0.018754812453935003,0.0
254,0.01882894214742882,0.0
255,0.018903071840922634,0.0
256,0.018977201534416448,0.0
257,0.01905133122791026,0.0
258,0.019125460921404075,0.0
259,0.019199590614897892,0.0
260,0.019273720308391706,0.0
261,0.01934785000188552,0.0
262,0.019421979695379333,0.0
263,0.019496109388873147,0.0
264,0.01957023908236696,0.0
265,0.019644368775860777,0.0
266,0.01971849846935459,0.0
267,0.019792628162848405,0.0
268,0.019866757856342218,0.0
269,0.019940887549836032,0.0
270,0.02001501724332985,0.0
271,0.020089146936823662,0.0
272,0.020163276630317476,0.0
273,0.02023740632381129,0.0
274,0.020311536017305103,0.0
275,0.020385665710798917,0.0
276,0.020459795404292734,0.0
277,0.020533925097786548,0.0
278,0.02060805479128036,0.0
279,0.020682184484774175,0.10020949857239272
280,0.02075631417826799,0.2869270055162705
281,0.020830443871761802,0.47364451246014827
282,0.02090457356525562,0.3866574149307111
283,0.020978703258749433,0.25465867065850234
284,0.021052832952243247,0.2725565448019782
285,0.02112696264573706,0.49152425869240846
286,0.021201092339230874,0.6164894066767345
287,0.02127522203272469,0.5729182327949678
288,0.021349351726218505,0.8314642080738261
289,0.021423481419712318,1.3937442177891493
290,0.021497611113206132,1.7398742815370998
291,0.021571740806699945,2.0504607084936692
292,0.02164587050019376,2.3912438949019457
293,0.021720000193687576,2.5570202931595887
294,0.02179412988718139,2.453718040233819
295,0.021868259580675203,2.654709398047838
296,0.021942389274169017,3.316847822412668
297,0.02201651896766283,4.047801959864706
298,0.022090648661156648,3.919378721898407
299,0.02216477835465046,4.790316648194421
300,0.022238908048144275,4.567402549576241
301,0.02231303774163809,5.054328531739326
302,0.022387167435131902,5.87722802033503
303,0.022461297128625716,6.58172970890145
304,0.022535426822119533,7.523175265960646
305,0.022609556515613347,8.326651947418828
306,0.02268368620910716,8.973646227009988
307,0.022757815902600974,10.207604897008508
308,0.022831945596094787,11.532634177659002
309,0.022906075289588605,12.734836401268668
310,0.022980204983082418,13.495947027855301
311,0.023054334676576232,14.713886951682879
312,0.023128464370070045,15.594038556399719
313,0.02320259406356386,16.578112950746334
314,0.023276723757057673,17.77843221286184
315,0.02335085345055149,18.376782128918293
316,0.023424983144045303,19.165361972649503
317,0.023499112837539117,19.749497835384048
318,0.02357324253103293,20.978534398702074
319,0.023647372224526744,21.562016318748835
320,0.02372150191802056,22.404303480744247
321,0.023795631611514375,23.200772686290847
322,0.02386976130500819,23.726352218375073
323,0.023943890998502002,24.165411574637414
324,0.024018020691995816,25.226645516644652
325,0.02409215038548963,25.742333006695468
326,0.024166280078983447,26.1017197773346
327,0.02424040977247726,26.860684293090717
328,0.024314539465971074,26.94700944722747
329,0.024388669159464887,27.76067477653474
330,0.0244627988529587,28.226118059461662
331,0.024536928546452515,29.06034356930547
332,0.024611058239946332,29.77869031139876
333,0.024685187933440145,29.872025820933885
334,0.02475931762693396,30.221630775084968
335,0.024833447320427773,30.77138250914356
336,0.024907577013921586,31.007859530222923
337,0.024981706707415403,30.97494743728618
338,0.025055836400909217,31.362880249548613
339,0.02512996609440303,31.831334747480906
340,0.025204095787896844,31.907846228798117
341,0.025278225481390658,31.64489681309483
342,0.02535235517488447,31.315743901687874
343,0.02542648486837829,30.863417925993296
344,0.025500614561872102,30.078843820131077
345,0.025574744255365916,29.5425749058698
346,0.02564887394885973,29.006305991608524
347,0.025723003642353543,28.440810875174208
348,0.02579713333584736,27.517397439778875
349,0.025871263029341174,26.59398400438359
350,0.025945392722834987,25.6705705689883
351,0.0260195224163288,24.747157133593014
352,0.026093652109822615,24.179564871148095
353,0.02616778180331643,23.70492612675134
354,0.026241911496810245,23.23028738235456
355,0.02631604119030406,22.755648637957805
356,0.026390170883797873,22.281009893561045
357,0.026464300577291686,21.80637114916429
358,0.0265384302707855,21.384926829867883
359,0.026612559964279317,20.96557000917219
360,0.02668668965777313,20.546213188476514
361,0.026760819351266944,20.126856367780842
362,0.026834949044760758,19.707499547085167
363,0.02690907873825457,19.288142726389495
364,0.026983208431748385,18.86878590569382
365,0.027057338125242202,18.421633498830275
366,0.027131467818736016,17.970068635316974
367,0.02720559751222983,17.518503771803676
368,0.027279727205723643,17.06693890829038
369,0.027353856899217457,16.61537404477708
370,0.02742798659271127,16.163809181263783
371,0.027502116286205087,15.712244317750462
372,0.0275762459796989,15.260679454237165
373,0.027650375673192715,14.903567349062756
374,0.02772450536668653,14.617552166385517
375,0.027798635060180342,14.331536983708276
376,0.02787276475367416,14.045521801031022
377,0.027946894447167973,13.75950661835378
378,0.028021024140661786,13.47349143567654
379,0.0280951538341556,13.1874762529993
380,0.028169283527649414,12.901461070322059
381,0.028243413221143227,12.615445887644817
382,0.028317542914637044,12.307099795713421
383,0.028391672608130858,11.989642037711805
384,0.02846580230162467,11.67218427971019
385,0.028539931995118485,11.354726521708576
386,0.0286140616886123,11.037268763706962
387,0.028688191382106116,10.719811005705331
388,0.02876232107559993,10.402353247703717
389,0.028836450769093743,10.084895489702102
390,0.028910580462587557,9.767437731700488
391,0.02898471015608137,9.481095450951782
392,0.029058839849575184,9.26879731728699
393,0.029132969543069,9.05649918362219
394,0.029207099236562815,8.844201049957398
395,0.02928122893005663,8.631902916292606
396,0.029355358623550442,8.419604782627815
397,0.029429488317044256,8.207306648963023
398,0.029503618010538073,7.995008515298222
399,0.029577747704031886,7.78271038163343
400,0.0296518773975257,7.570412247968639
401,0.029726007091019514,7.450081180771893
402,0.029800136784513327,7.343455051989244
403,0.02987426647800714,7.236828923206594
404,0.029948396171500958,7.130202794423939
405,0.03002252586499477,7.023576665641289
406,0.030096655558488585,6.916950536858639
407,0.0301707852519824,6.8103244080759895
408,0.030244914945476212,6.70369827929334
409,0.030319044638970026,6.59707215051069
410,0.030393174332463843,6.489369381742582
411,0.030467304025957657,6.38047317639502
412,0.03054143371945147,6.271576971047457
413,0.030615563412945284,6.162680765699895
414,0.030689693106439098,6.053784560352333
415,0.030763822799932915,5.944888355004766
416,0.03083795249342673,5.835992149657203
417,0.030912082186920542,5.7270959443096405
418,0.030986211880414356,5.618199738962079
419,0.03106034157390817,5.549868282170916
420,0.031134471267401983,5.537193785148998
421,0.0312086009608958,5.524519288127078
422,0.031282730654389614,5.51184479110516
423,0.03135686034788343,5.499170294083242
424,0.03143099004137724,5.486495797061324
425,0.03150511973487106,5.473821300039405
426,0.03157924942836487,5.4611468030174874
427,0.031653379121858685,5.448472305995569
428,0.031727508815352495,5.485396085287082
429,0.03180163850884631,5.535170301692769
430,0.03187576820234013,5.584944518098458
431,0.03194989789583394,5.6347187345041405
432,0.03202402758932776,5.684492950909829
433,0.03209815728282157,5.734267167315512
434,0.032172286976315384,5.7840413837212
435,0.0322464166698092,5.833815600126887
436,0.03232054636330301,5.841078768010643
437,0.03239467605679683,5.827933381189722
438,0.03246880575029064,5.814787994368803
439,0.032542935443784456,5.801642607547882
440,0.03261706513727827,5.788497220726962
441,0.03269119483077208,5.775351833906042
442,0.0327653245242659,5.762206447085121
443,0.03283945421775971,5.762621335009754
444,0.03291358391125353,5.819492991327505
445,0.03298771360474734,5.87636464764525
446,0.033061843298241154,5.933236303963001
447,0.03313597299173497,5.990107960280752
448,0.03321010268522878,6.046979616598497
449,0.0332842323787226,6.103851272916248
450,0.03335836207221641,6.198693956222685
451,0.033432491765710226,6.376747752218456
452,0.03350662145920404,6.554801548214227
453,0.03358075115269785,6.732855344209982
454,0.03365488084619167,6.910909140205753
455,0.03372901053968548,7.088962936201508
456,0.0338031402331793,7.24901892103604
457,0.033877269926673115,7.364606910011623
458,0.033951399620166925,7.480194898987196
459,0.03402552931366074,7.595782887962779
460,0.03409965900715455,7.711370876938352
461,0.03417378870064837,7.826958865913935
462,0.034247918394142186,8.006653073291847
463,0.034322048087635997,8.211325454737885
464,0.034396177781129814,8.415997836183942
465,0.034470307474623624,8.620670217629982
466,0.03454443716811744,8.82534259907604
467,0.03461856686161125,8.875342975175158
468,0.03469269655510507,8.91089281877235
469,0.034766826248598885,8.94644266236954
470,0.034840955942092695,8.981992505966726
471,0.03491508563558651,9.270275165038049
472,0.03498921532908032,9.617981954936667
473,0.03506334502257414,9.965688744835319
474,0.03513747471606796,10.216820222731869
475,0.03521160440956177,10.332879873116845
476,0.035285734103055584,10.448939523501833
477,0.035359863796549394,10.554464372147718
478,0.03543399349004321,10.642813788180158
479,0.03550812318353703,10.731163204212598
480,0.03558225287703084,11.295235612610321
481,0.035656382570524656,11.947526905200617
482,0.035730512264018466,12.822036277385067
483,0.03580464195751228,13.382953718781735
484,0.03587877165100609,14.720292989426138
485,0.03595290134449991,15.405794429024068
486,0.03602703103799373,15.65179574799454
487,0.03610116073148754,15.271140430007998
488,0.036175290424981354,15.927405828910741
489,0.036249420118475165,16.489461189808853
490,0.03632354981196898,17.490204856285935
491,0.0363976795054628,17.793012257119496
492,0.03647180919895661,18.605745115401977
493,0.036545938892450426,18.480334856690014
494,0.036620068585944236,18.549468949540437
495,0.03669419827943805,18.533377255954207
496,0.03676832797293187,18.264604779644305
497,0.03684245766642568,18.217519982873405
498,0.0369165873599195,18.141223478908795
499,0.03699071705341331,17.404111862182617
