,depth,resistance
293,0.003570493452534663,74.85336829665488
294,0.0035826794370143037,75.18766468272689
295,0.003594865421493944,75.18029951190556
296,0.0036070514059735846,75.21026905434
297,0.003619237390453225,75.20880841081451
298,0.0036314233749328655,75.72465341628947
299,0.003643609359412506,75.871956780775
300,0.0036557953438921464,76.18309288409941
301,0.003667981328371787,75.82416313492516
302,0.0036801673128514273,76.36975028279652
303,0.003692353297331068,76.20553993121977
304,0.003704539281810708,76.37380642065888
305,0.003716725266290349,76.6433254385702
306,0.0037289112507699895,76.26150369326834
307,0.0037410972352496298,76.47569336851608
308,0.0037532832197292704,76.47441069574357
309,0.0037654692042089107,76.93152272115053
310,0.0037776551886885513,77.7016195174474
311,0.003789841173168192,77.40811769871902
312,0.003802027157647832,78.02777339017574
313,0.003814213142127473,77.68222060892738
314,0.003826399126607113,78.21073803927621
315,0.0038385851110867538,77.69388966269614
316,0.0038507710955663944,78.50678996875321
317,0.0038629570800460347,78.48146006038853
318,0.0038751430645256753,78.36404697270108
319,0.0038873290490053156,78.99092532910969
320,0.0038995150334849562,78.90375730174524
321,0.003911701017964597,79.36003383056978
322,0.0039238870024442376,79.53585052092224
323,0.003936072986923877,78.91741568721247
324,0.003948258971403518,79.79743117521558
325,0.003960444955883159,80.27507995636431
326,0.003972630940362799,80.11713245314397
327,0.00398481692484244,80.20245886348333
328,0.00399700290932208,79.56501181162326
329,0.0040091888938017205,80.12160838539037
330,0.004021374878281361,80.09884449827952
331,0.004033560862761002,80.72480068315011
332,0.0040457468472406425,81.48648943815938
333,0.004057932831720282,80.93082269425042
334,0.004070118816199923,81.86012573427372
335,0.004082304800679564,81.34210076445144
336,0.004094490785159204,81.70412289722601
337,0.004106676769638845,81.11552755037965
338,0.004118862754118485,81.9814504489792
339,0.004131048738598125,81.58580628301718
340,0.004143234723077766,82.21260366905015
341,0.004155420707557407,83.19947061301049
342,0.004167606692037047,82.46115674953901
343,0.004179792676516687,82.15017021850014
344,0.004191978660996328,82.857181853352
345,0.0042041646454759685,83.56269366391648
346,0.004216350629955609,83.01607314065997
347,0.00422853661443525,83.39367744225581
348,0.00424072259891489,83.63254342241444
349,0.00425290858339453,83.86411291187831
350,0.004265094567874171,83.03412687320036
351,0.004277280552353812,83.31238753510144
352,0.004289466536833451,83.34456331795653
353,0.004301652521313092,84.44023014451871
354,0.004313838505792733,83.99909322327129
355,0.004326024490272373,84.03703212200003
356,0.004338210474752014,84.88258103612428
357,0.004350396459231654,84.86013623077503
358,0.0043625824437112945,85.48828766786212
359,0.004374768428190935,83.94952454029612
360,0.004386954412670576,85.23987596106895
361,0.0043991403971502165,84.66974007504771
362,0.004411326381629856,84.59014755254529
363,0.004423512366109497,86.04146267742789
364,0.004435698350589138,85.82452368883287
365,0.004447884335068778,86.12801421366576
366,0.004460070319548419,86.02989973997798
367,0.004472256304028059,85.98712505019984
368,0.0044844422885076994,86.06089165143956
369,0.00449662827298734,85.80165923180171
370,0.004508814257466981,86.66792576264386
371,0.0045210002419466214,86.56742402591824
372,0.004533186226426261,86.21070495008888
373,0.004545372210905902,87.15034190603816
374,0.0045575581953855426,86.34724223389368
375,0.004569744179865183,87.2190736977046
376,0.004581930164344824,87.50708244019815
377,0.004594116148824464,87.10250844232901
378,0.004606302133304104,87.33854707536004
379,0.004618488117783745,86.76525634806299
380,0.004630674102263386,87.3480916911366
381,0.004642860086743026,86.47366102282166
382,0.004655046071222666,87.43553383484958
383,0.004667232055702307,87.2765258700962
384,0.0046794180401819475,87.45962810322081
385,0.004691604024661588,88.13010339884254
386,0.004703790009141229,87.5887509937036
387,0.004715975993620869,87.26354026060773
388,0.004728161978100509,88.15206996453301
389,0.00474034796258015,87.55440876983081
390,0.004752533947059791,87.83549851443028
391,0.004764719931539431,88.1029679078396
392,0.004776905916019071,88.00190738062982
393,0.004789091900498712,87.70612546829182
394,0.004801277884978352,88.30870318832139
395,0.004813463869457993,88.03752490078521
396,0.004825649853937634,88.60686571332272
397,0.0048378358384172735,88.39199148335925
398,0.004850021822896914,88.1891233753019
399,0.004862207807376555,88.43573501082376
400,0.0048743937918561955,88.47787624006972
401,0.004886579776335836,89.43359270963926
402,0.004898765760815476,89.44826179436767
403,0.004910951745295117,88.98538293328859
404,0.004923137729774757,89.50792800389506
405,0.004935323714254398,89.10219859402929
406,0.004947509698734039,89.14644891209696
407,0.004959695683213678,89.38754558096964
408,0.004971881667693319,90.48037957178185
409,0.00498406765217296,89.42622828282013
410,0.0049962536366526,89.67171446218524
411,0.005008439621132241,89.77978357949634
412,0.005020625605611881,89.96503248655817
413,0.0050328115900915215,90.12937030332945
414,0.005044997574571162,90.4628722845156
415,0.005057183559050803,90.43300166081856
416,0.0050693695435304435,90.0374279952765
417,0.005081555528010083,91.32900456552747
418,0.005093741512489724,90.89315452971586
419,0.005105927496969365,91.03876939517595
420,0.005118113481449005,90.98690390730484
421,0.005130299465928645,90.86266476740118
422,0.005142485450408286,90.82118634813347
423,0.0051546714348879264,91.73277925518671
424,0.005166857419367567,91.5605249455351
425,0.005179043403847208,90.53413488035314
426,0.005191229388326848,91.17553111359113
427,0.005203415372806488,91.12984714148986
428,0.005215601357286129,90.8128451058124
429,0.0052277873417657696,90.50190838271077
430,0.00523997332624541,91.637797517252
431,0.00525215931072505,90.99214891022686
432,0.005264345295204691,91.74903697951495
433,0.005276531279684331,90.50670415001457
434,0.005288717264163972,90.6708457902487
435,0.005300903248643613,90.40746143733648
436,0.0053130892331232525,91.05110345425727
437,0.005325275217602893,91.09964103728187
438,0.005337461202082534,89.77594495372115
439,0.0053496471865621745,90.78277998747267
440,0.005361833171041815,90.32319605114652
441,0.005374019155521455,91.01493604724597
442,0.005386205140001096,89.73726385312663
443,0.005398391124480736,90.30829080462654
444,0.005410577108960377,90.884683346189
445,0.005422763093440018,90.55640343215202
446,0.005434949077919657,90.06529526040069
447,0.005447135062399298,90.58579660396457
448,0.005459321046878939,90.98065038074128
449,0.005471507031358579,90.09080866490267
450,0.00548369301583822,89.96966254834221
451,0.00549587900031786,90.1055456093239
452,0.0055080649847975005,90.50652755021343
453,0.005520250969277141,90.2309979239024
454,0.005532436953756782,90.41569033155712
455,0.0055446229382364225,90.40688541193904
456,0.005556808922716062,90.15672294601276
457,0.005568994907195703,89.64209565771702
458,0.005581180891675344,89.96217399473342
459,0.005593366876154984,90.15346245878706
460,0.005605552860634625,89.82009755241968
461,0.005617738845114265,90.03229324358426
462,0.005629924829593905,89.6248931660066
463,0.005642110814073546,89.89109599517646
464,0.005654296798553187,90.02822032137438
465,0.005666482783032827,89.48046305171506
466,0.005678668767512467,90.37907878520994
467,0.005690854751992108,89.90031640495518
468,0.0057030407364717485,89.94713411413659
469,0.005715226720951389,90.51080775856191
470,0.00572741270543103,89.99077069759622
471,0.00573959868991067,89.58407488660106
472,0.00575178467439031,89.6752136647811
473,0.005763970658869951,89.46571491284627
474,0.005776156643349592,89.54265438681716
475,0.005788342627829232,89.6213406209622
476,0.005800528612308872,89.41220326900498
477,0.005812714596788513,89.18777800240302
478,0.0058249005812681534,89.36449353051452
479,0.005837086565747794,89.43471230135563
480,0.005849272550227434,89.25773072976534
481,0.005861458534707075,88.87267406508323
482,0.005873644519186715,88.6029393630384
483,0.005885830503666356,89.36592521736479
484,0.0058980164881459966,89.20902887120388
485,0.005910202472625636,89.44343735806015
486,0.005922388457105277,88.99925924668612
487,0.005934574441584918,89.26652068797544
488,0.005946760426064558,88.37314195882284
489,0.005958946410544199,88.94586825615823
490,0.005971132395023839,88.79698284668743
491,0.0059833183795034795,88.97001102047152
492,0.00599550436398312,89.44689258477128
493,0.006007690348462761,89.39183895032046
494,0.0060198763329424015,88.28330215500588
495,0.006032062317422041,88.89480173903196
496,0.006044248301901682,88.90071650569044
497,0.006056434286381323,88.67873093317921
498,0.006068620270860963,88.65055506802608
499,0.006080806255340604,85.71255493164062
