,depth,resistance
455,0.040692561614011635,27.94330559085528
456,0.04078199581536111,28.76691763022375
457,0.04087143001671059,29.192552106128264
458,0.04096086421806006,28.819226885099834
459,0.04105029841940954,28.499199794849893
460,0.04113973262075902,28.661343707012165
461,0.0412291668221085,28.82348761917444
462,0.04131860102345797,28.985631531336697
463,0.041408035224807446,30.91826973675563
464,0.041497469426156924,30.424091648234686
465,0.041586903627506396,30.504201881299192
466,0.041676337828855874,30.265234056285514
467,0.04176577203020535,30.01977720821076
468,0.04185520623155483,29.948298479322577
469,0.0419446404329043,29.899615934195737
470,0.04203407463425378,29.885276539357353
471,0.04212350883560326,29.45463087622791
472,0.04221294303695273,28.99324967701222
473,0.042302377238302206,29.21843976690977
474,0.042391811439651685,28.425674007056873
475,0.04248124564100116,28.345922012236016
476,0.042570679842350634,28.72082204478012
477,0.04266011404370011,28.14958576633686
478,0.04274954824504959,28.340431586159955
479,0.04283898244639906,28.121344776186547
480,0.04292841664774854,27.764145610242192
481,0.04301785084909802,27.782759128114
482,0.043107285050447496,27.712772999724873
483,0.04319671925179697,27.470338647029433
484,0.043286153453146445,27.479448162435766
485,0.04337558765449592,27.280097762661093
486,0.043465021855845394,27.41198545237653
487,0.04355445605719487,27.00293284250629
488,0.04364389025854435,27.163971046584894
489,0.04373332445989383,26.6329086789769
490,0.0438227586612433,26.486661465860934
491,0.04391219286259278,26.214081768204213
492,0.044001627063942256,26.284636779052658
493,0.04409106126529173,26.246985382369658
494,0.044180495466641205,25.98996304045966
495,0.04426992966799068,25.077092038038792
496,0.04435936386934016,25.65712840751342
497,0.04444879807068963,25.58199344682149
498,0.04453823227203911,25.131506208060475
499,0.04462766647338859,24.35252952575684
