,depth,resistance
294,0.0311213121385517,0.0
295,0.03122716694174405,0.031461408492080525
296,0.03133302174493641,0.0
297,0.031438876548128755,0.04199037709700454
298,0.03154473135132111,0.0
299,0.031650586154513466,0.0
300,0.031756440957705814,0.0
301,0.03186229576089817,0.0
302,0.031968150564090525,0.0
303,0.03207400536728287,0.0
304,0.03217986017047523,0.0
305,0.03228571497366758,0.0
306,0.03239156977685993,0.2483968293681973
307,0.03249742458005229,0.25760179139238726
308,0.032603279383244636,0.0
309,0.03270913418643699,0.11376507685917743
310,0.03281498898962935,0.0
311,0.032920843792821695,0.0
312,0.03302669859601405,0.0
313,0.0331325533992064,0.0
314,0.033238408202398755,0.0
315,0.03334426300559111,0.0
316,0.03345011780878346,0.0
317,0.033555972611975814,0.0
318,0.03366182741516817,0.0
319,0.03376768221836052,0.0
320,0.03387353702155287,0.0
321,0.03397939182474522,0.0
322,0.03408524662793758,0.0
323,0.03419110143112993,0.0
324,0.03429695623432228,0.0
325,0.034402811037514636,0.0
326,0.034508665840706984,0.007189264409925633
327,0.03461452064389934,0.2983733697121215
328,0.034720375447091695,0.003247015301402924
329,0.03482623025028404,0.22635439410383354
330,0.0349320850534764,0.0
331,0.035037939856668754,0.003718888820088892
332,0.0351437946598611,0.0
333,0.03524964946305346,0.0
334,0.035355504266245806,0.0
335,0.03546135906943816,0.0
336,0.03556721387263052,0.0
337,0.035673068675822865,0.0
338,0.03577892347901522,0.0
339,0.035884778282207576,0.0
340,0.035990633085399924,0.0
341,0.03609648788859228,0.0
342,0.03620234269178463,0.0763851788249753
343,0.03630819749497698,0.0
344,0.03641405229816934,0.0
345,0.03651990710136169,0.12733226634046108
346,0.03662576190455404,0.0
347,0.0367316167077464,0.4804737990030393
348,0.036837471510938746,0.6055206669725797
349,0.0369433263141311,0.47369484789206817
350,0.03704918111732345,0.21188911985730147
351,0.037155035920515805,0.8965986941475039
352,0.03726089072370816,0.7857809114896229
353,0.03736674552690051,2.164750394549133
354,0.037472600330092865,2.348810630695965
355,0.03757845513328521,2.4935698770401555
356,0.03768430993647757,2.9182162110724197
357,0.037790164739669924,2.7143190235589767
358,0.03789601954286227,2.212109474930081
359,0.03800187434605463,2.090632936373892
360,0.03810772914924698,1.676236759237198
361,0.03821358395243933,1.8345039483289522
362,0.038319438755631686,1.3658710687076325
363,0.038425293558824035,1.7039962514294666
364,0.03853114836201639,1.7388374768378547
365,0.038637003165208746,1.7527686917030778
366,0.038742857968401094,1.6576324162007074
367,0.03884871277159345,1.690911471051023
368,0.038954567574785805,2.285632639681272
369,0.03906042237797815,2.9481390463859283
370,0.03916627718117051,4.333962465753355
371,0.03927213198436286,5.121449488164133
372,0.03937798678755521,6.498456709598841
373,0.03948384159074757,8.177690529075734
374,0.039589696393939916,9.026148818833896
375,0.03969555119713227,8.195911530665523
376,0.03980140600032463,6.980531860361
377,0.039907260803516975,7.049970191950429
378,0.04001311560670933,6.513446907870643
379,0.04011897040990168,5.641985791397667
380,0.040224825213094034,5.0494778010060335
381,0.04033068001628639,4.579534057937202
382,0.04043653481947874,4.1703386487811915
383,0.04054238962267109,3.9789211061519794
384,0.04064824442586344,3.893213370157
385,0.0407540992290558,3.6950488000977786
386,0.04085995403224815,3.5761063392747556
387,0.0409658088354405,2.9550009719048447
388,0.041071663638632856,2.689223833001711
389,0.04117751844182521,2.660750018302594
390,0.04128337324501756,3.156080982178237
391,0.041389228048209915,4.231683410127236
392,0.041495082851402264,4.605198079970224
393,0.04160093765459462,4.628953340667847
394,0.041706792457786974,4.4325770713267
395,0.04181264726097932,4.483101952019552
396,0.04191850206417168,5.052057179034512
397,0.042024356867364034,5.099498285227637
398,0.04213021167055638,5.626619927488928
399,0.04223606647374874,6.2051262179757884
400,0.042341921276941086,6.498816758721136
401,0.04244777608013344,8.165027895177342
402,0.042553630883325796,9.149834783739195
403,0.042659485686518145,10.041744442646118
404,0.0427653404897105,11.391818263122476
405,0.042871195292902856,12.474689787856404
406,0.042977050096095204,13.993884904279696
407,0.04308290489928756,15.119697740258326
408,0.04318875970247991,16.272746834819642
409,0.04329461450567226,17.272994879968703
410,0.04340046930886462,18.524404834144754
411,0.04350632411205697,19.45863093820161
412,0.04361217891524932,19.79960316642618
413,0.04371803371844168,21.074611266476303
414,0.043823888521634026,20.98037196317916
415,0.04392974332482638,21.039476913662863
416,0.04403559812801873,20.119262971750757
417,0.044141452931211085,18.52210632132139
418,0.04424730773440344,17.326500193165128
419,0.04435316253759579,16.3323523265988
420,0.044459017340788144,15.371215809592124
421,0.04456487214398049,14.457189655231842
422,0.04467072694717285,13.723361510310221
423,0.0447765817503652,13.126326168278013
424,0.04488243655355755,12.91116891751668
425,0.04498829135674991,12.696011666755332
426,0.04509414615994226,11.838978269152674
427,0.04520000096313461,10.970178812502478
428,0.045305855766326966,10.424172239001294
429,0.045411710569519315,10.104277033726767
430,0.04551756537271167,9.784381828452219
431,0.045623420175904025,9.478068165500849
432,0.045729274979096374,9.263743068151241
433,0.04583512978228873,9.049417970801617
434,0.045940984585481084,8.750695605834597
435,0.04604683938867343,8.380129652823252
436,0.04615269419186579,8.0442573850985
437,0.04625854899505814,7.998884838000934
438,0.04636440379825049,7.953512290903363
439,0.04647025860144285,7.727995075275377
440,0.046576113404635196,7.4109946256925445
441,0.04668196820782755,7.168626596737971
442,0.046787823011019906,7.070357591489826
443,0.046893677814212255,6.972088586241687
444,0.04699953261740461,6.88733139389961
445,0.04710538742059696,6.804530786088548
446,0.047211242223789314,6.707491084142669
447,0.04731709702698167,6.580746547813798
448,0.04742295183017402,6.454002011484936
449,0.04752880663336637,6.192348448542681
450,0.04763466143655872,5.842376113487337
451,0.04774051623975108,5.508724933084913
452,0.04784637104294343,5.419994396108276
453,0.04795222584613578,5.331263859131644
454,0.048058080649328136,5.128470549614683
455,0.04816393545252049,4.80454931318698
456,0.04826979025571284,4.522766598026493
457,0.048375645058905195,4.593867211766462
458,0.048481499862097543,4.708303899441474
459,0.0485873546652899,5.195204905297868
460,0.048693209468482254,5.588713610595169
461,0.0487990642716746,5.774047219283268
462,0.04890491907486696,5.972625910176427
463,0.04901077387805931,6.2054723100722144
464,0.04911662868125166,6.744415439363598
465,0.04922248348444402,8.415095294250348
466,0.049328338287636365,9.164507575721606
467,0.04943419309082872,9.837821996159587
468,0.049540047894021076,9.813632110314993
469,0.049645902697213425,9.841878601323623
470,0.04975175750040578,9.91210341087591
471,0.049857612303598135,11.76344575407035
472,0.049963467106790484,14.800272367413601
473,0.05006932190998284,17.333176463966232
474,0.05017517671317519,20.02489216037198
475,0.05028103151636754,21.64001251282958
476,0.0503868863195599,24.470503288289752
477,0.05049274112275225,26.08986323087195
478,0.0505985959259446,28.45916422238356
479,0.05070445072913696,30.58610338841556
480,0.050810305532329306,33.032669152569866
481,0.05091616033552166,34.902187652255776
482,0.05102201513871401,37.167324206416176
483,0.051127869941906365,39.22804484467984
484,0.05123372474509872,41.259959946179286
485,0.05133957954829107,43.30856319658736
486,0.051445434351483424,44.50710348285817
487,0.05155128915467577,45.097155920727786
488,0.05165714395786813,45.810344425170264
489,0.05176299876106048,46.47032700582508
490,0.05186885356425283,47.18835117609683
491,0.05197470836744519,48.05836623834469
492,0.05208056317063754,48.781056786913105
493,0.05218641797382989,50.587842635861875
494,0.052292272777022246,50.27321802937332
495,0.052398127580214594,50.1735546067408
496,0.05250398238340695,50.177001567656596
497,0.052609837186599305,49.849565726717124
498,0.05271569198979165,50.198565749601904
499,0.05282154679298401,48.00038528442383
