,depth,resistance
233,0.01265074745686593,6.151262593951678
234,0.012705042510328873,5.969006967757876
235,0.012759337563791816,5.786751341564074
236,0.01281363261725476,5.604495715370271
237,0.012867927670717703,5.422240089176468
238,0.012922222724180648,5.243407172294245
239,0.012976517777643592,5.064755239216589
240,0.013030812831106535,4.886103306138931
241,0.013085107884569479,4.707451373061274
242,0.013139402938032424,4.528799439983612
243,0.013193697991495367,4.350147506905955
244,0.013247993044958311,4.262294071477418
245,0.013302288098421254,4.247039299236835
246,0.0133565831518842,4.231784526996253
247,0.013410878205347143,4.216529754755671
248,0.013465173258810087,4.2012749825150895
249,0.01351946831227303,4.186020210274507
250,0.013573763365735975,4.166023785782462
251,0.013628058419198919,4.106900756125661
252,0.013682353472661862,4.047777726468861
253,0.013736648526124806,3.988654696812061
254,0.013790943579587751,3.9295316671552585
255,0.013845238633050694,3.870408637498458
256,0.013899533686513638,3.8112856078416577
257,0.013953828739976581,3.7101461645062517
258,0.014008123793439525,3.593045925845317
259,0.01406241884690247,3.4759456871843786
260,0.014116713900365414,3.3588454485234442
261,0.014171008953828357,3.2417452098625095
262,0.0142253040072913,3.124644971201575
263,0.014279599060754246,3.0581697109548087
264,0.01433389411421719,3.0091194737745717
265,0.014388189167680133,2.960069236594334
266,0.014442484221143076,2.911018999414097
267,0.014496779274606022,2.8619687622338583
268,0.014551074328068965,2.8129185250536213
269,0.014605369381531908,2.754876324349196
270,0.014659664434994852,2.688935315575215
271,0.014713959488457797,2.622994306801233
272,0.01476825454192074,2.5570532980272525
273,0.014822549595383684,2.491112289253272
274,0.014876844648846628,2.425171280479292
275,0.014931139702309573,2.3487988829443425
276,0.014985434755772516,2.2664877092978375
277,0.01503972980923546,2.1841765356513325
278,0.015094024862698403,2.1018653620048275
279,0.015148319916161347,2.0195541883583226
280,0.015202614969624292,1.9390736659920673
281,0.015256910023087236,1.9359630547382818
282,0.015311205076550179,1.932852443484496
283,0.015365500130013122,1.9297418322307103
284,0.015419795183476068,1.9266312209769245
285,0.015474090236939011,1.9235206097231388
286,0.015528385290401955,1.8993859159968989
287,0.015582680343864898,1.864519253038193
288,0.01563697539732784,1.8296525900794876
289,0.015691270450790787,1.7947859271207807
290,0.015745565504253732,1.7875269413316863
291,0.015799860557716674,1.9708608478216527
292,0.01585415561117962,2.154194754311631
293,0.01590845066464256,2.3375286608015973
294,0.015962745718105506,2.532911616942463
295,0.01601704077156845,2.7886051688239455
296,0.016071335825031393,3.0442987207054117
297,0.016125630878494338,3.299992272586894
298,0.016179925931957283,3.3665603794919563
299,0.016234220985420225,3.3760938815823054
300,0.01628851603888317,3.3856273836726554
301,0.016342811092346112,3.4002343034235842
302,0.016397106145809057,3.4310040879182484
303,0.016451401199272003,3.461773872412912
304,0.016505696252734944,3.4878936700834196
305,0.01655999130619789,3.482654615078502
306,0.01661428635966083,3.4774155600735845
307,0.016668581413123777,3.472176505068667
308,0.016722876466586722,3.58386580463417
309,0.016777171520049664,3.6989714530799165
310,0.01683146657351261,3.9078021586015677
311,0.016885761626975554,4.31168144871832
312,0.016940056680438496,4.722396246418502
313,0.01699435173390144,5.2284343434725615
314,0.017048646787364383,5.681866736689529
315,0.017102941840827328,5.911478984668583
316,0.017157236894290273,6.235767113723061
317,0.017211531947753215,6.414281099476155
318,0.01726582700121616,6.164569786722426
319,0.017320122054679105,5.906604395646966
320,0.017374417108142047,5.642133801812746
321,0.017428712161604992,5.423343916012176
322,0.017483007215067934,5.283544939231115
323,0.01753730226853088,5.143745962450045
324,0.017591597321993824,5.170148674489305
325,0.017645892375456766,5.249597003294913
326,0.01770018742891971,5.271160405389476
327,0.017754482482382653,5.1688600104441145
328,0.0178087775358456,5.060208148694565
329,0.017863072589308544,4.901849018700615
330,0.017917367642771485,4.743489888706675
331,0.01797166269623443,4.789341100772622
332,0.018025957749697376,4.871871860512552
333,0.018080252803160318,4.868007516439319
334,0.018134547856623263,4.792208194614297
335,0.018188842910086205,4.67651938655374
336,0.01824313796354915,4.516927985728241
337,0.018297433017012095,4.798732641092413
338,0.018351728070475037,4.8226649400663195
339,0.018406023123937982,5.157336821483204
340,0.018460318177400927,5.551539343781924
341,0.01851461323086387,5.7994819992414355
342,0.018568908284326814,5.8299451309259585
343,0.018623203337789756,6.164032581373906
344,0.0186774983912527,6.515759074336713
345,0.018731793444715646,7.038189315340796
346,0.018786088498178588,7.477837311620828
347,0.018840383551641533,8.091568644790803
348,0.018894678605104475,9.31645573383389
349,0.01894897365856742,9.830905193115324
350,0.019003268712030365,10.553180296340798
351,0.019057563765493307,11.777627480713639
352,0.019111858818956252,12.435514611663402
353,0.019166153872419198,13.536905986479699
354,0.01922044892588214,14.58338055257301
355,0.019274743979345085,14.977192059230264
356,0.019329039032808026,15.656456986358027
357,0.01938333408627097,15.933929373453399
358,0.019437629139733917,16.983121224526915
359,0.01949192419319686,17.7295669261164
360,0.019546219246659804,18.255179749196298
361,0.01960051430012275,19.07873938247692
362,0.01965480935358569,19.714429411812922
363,0.019709104407048636,20.2103695520466
364,0.019763399460511578,20.272058986336212
365,0.019817694513974523,20.839274753247615
366,0.019871989567437468,20.904951025175922
367,0.01992628462090041,20.770088076868173
368,0.019980579674363355,19.86394547982631
369,0.020034874727826297,19.415728740408046
370,0.020089169781289242,18.967512000989757
371,0.020143464834752187,18.442992952948426
372,0.02019775988821513,17.879416756208258
373,0.020252054941678074,17.315840559468057
374,0.02030634999514102,16.752264362727853
375,0.02036064504860396,16.302867637387433
376,0.020414940102066906,15.88471903788508
377,0.020469235155529848,15.466570438382753
378,0.020523530208992793,15.048421838880401
379,0.02057782526245574,14.630273239378049
380,0.02063212031591868,14.227140766695477
381,0.020686415369381626,13.87334968654409
382,0.02074071042284457,13.519558606392701
383,0.020795005476307513,13.165767526241336
384,0.020849300529770458,12.811976446089949
385,0.0209035955832334,12.458185365938583
386,0.020957890636696345,12.104394285787194
387,0.02101218569015929,11.813537964043094
388,0.021066480743622232,11.601832762930933
389,0.021120775797085177,11.390127561818757
390,0.02117507085054812,11.178422360706595
391,0.021229365904011064,10.966717159594419
392,0.02128366095747401,10.755011958482243
393,0.02133795601093695,10.543306757370079
394,0.021392251064399896,10.331601556257903
395,0.02144654611786284,10.09152484652563
396,0.021500841171325783,9.8104088891444
397,0.02155513622478873,9.52929293176315
398,0.02160943127825167,9.24817697438192
399,0.021663726331714615,8.96706101700067
400,0.02171802138517756,8.685945059619423
401,0.021772316438640502,8.40482910223819
402,0.021826611492103448,8.123713144856943
403,0.021880906545566393,7.842597187475693
404,0.021935201599029334,7.611270507842166
405,0.02198949665249228,7.462820984080547
406,0.02204379170595522,7.314371460318937
407,0.022098086759418167,7.165921936557318
408,0.022152381812881112,7.017472412795698
409,0.022206676866344054,6.869022889034088
410,0.022260971919807,6.720573365272469
411,0.02231526697326994,6.572123841510859
412,0.022369562026732886,6.4236743177492395
413,0.02242385708019583,6.27522479398762
414,0.022478152133658773,6.144765711203497
415,0.022532447187121718,6.040810467311918
416,0.022586742240584663,5.936855223420338
417,0.022641037294047605,5.832899979528766
418,0.02269533234751055,5.728944735637187
419,0.022749627400973492,5.624989491745614
420,0.022803922454436437,5.521034247854035
421,0.022858217507899382,5.417079003962456
422,0.022912512561362324,5.313123760070884
423,0.02296680761482527,5.209168516179305
424,0.023021102668288215,5.095754912513022
425,0.023075397721751156,4.968514458926534
426,0.0231296927752141,4.841274005340037
427,0.023183987828677043,4.714033551753549
428,0.02323828288213999,4.586793098167053
429,0.023292577935602934,4.4595526445805564
430,0.023346872989065875,4.3323121909940685
431,0.02340116804252882,4.205071737407573
432,0.023455463095991762,4.077831283821085
433,0.023509758149454708,3.9505908302345882
434,0.023564053202917653,3.823350376648092
435,0.023618348256380595,3.806890701729335
436,0.02367264330984354,3.823067060644291
437,0.023726938363306485,3.839243419559247
438,0.023781233416769427,3.855419778474202
439,0.023835528470232372,3.871596137389158
440,0.023889823523695314,3.887772496304113
441,0.02394411857715826,3.903948855219069
442,0.023998413630621204,3.920125214134025
443,0.024052708684084146,3.93630157304898
444,0.02410700373754709,3.952477931963936
445,0.024161298791010036,3.9425979581357127
446,0.024215593844472978,3.892903257496507
447,0.024269888897935923,3.843208556857298
448,0.024324183951398865,3.793513856218092
449,0.02437847900486181,3.743819155578883
450,0.024432774058324756,3.694124454939674
451,0.024487069111787697,3.644429754300468
452,0.024541364165250643,3.594735053661259
453,0.024595659218713584,3.5450403530220536
454,0.02464995427217653,3.495345652382844
455,0.024704249325639475,3.456494345673513
456,0.024758544379102417,3.423977032758253
457,0.02481283943256536,3.3914597198429908
458,0.024867134486028307,3.3589424069277283
459,0.02492142953949125,3.326425094012468
460,0.024975724592954194,3.293907781097206
461,0.025030019646417136,3.2613904681819457
462,0.02508431469988008,3.228873155266683
463,0.025138609753343026,3.196355842351421
464,0.025192904806805968,3.2018804930027867
465,0.025247199860268913,3.242694611416047
466,0.02530149491373186,3.2835087298293075
467,0.0253557899671948,3.3243228482425655
468,0.025410085020657745,3.3651369666558257
469,0.025464380074120687,3.4059510850690837
470,0.025518675127583632,3.446765203482344
471,0.025572970181046577,3.5018537980302002
472,0.02562726523450952,3.7748854748044014
473,0.025681560287972464,4.047917151578621
474,0.025735855341435406,4.3209488283528215
475,0.02579015039489835,4.593980505127041
476,0.025844445448361297,4.922056952063773
477,0.02589874050182424,5.342414332447912
478,0.025953035555287184,5.762771712832077
479,0.02600733060875013,6.599296013971773
480,0.02606162566221307,7.7765512236618495
481,0.026115920715676016,12.533482556231952
482,0.026170215769138958,12.777152990577282
483,0.026224510822601903,12.960113593638122
484,0.026278805876064848,13.130444064413636
485,0.02633310092952779,13.086547430624023
486,0.026387395982990735,13.140746470913337
487,0.02644169103645368,15.367042317013174
488,0.026495986089916622,16.293673847919052
489,0.026550281143379567,16.44432293910757
490,0.02660457619684251,16.255680935303563
491,0.026658871250305454,16.481054707900963
492,0.0267131663037684,16.637420481877722
493,0.02676746135723134,16.337759036178188
494,0.026821756410694286,16.234161413713945
495,0.026876051464157228,16.238854939337518
496,0.026930346517620173,16.072340390010346
497,0.02698464157108312,15.630510891501809
498,0.02703893662454606,15.957412249081406
499,0.027093231678009005,15.92042064666748
