,depth,resistance
82,0.006098153357037575,3.6006338764823687
83,0.006172521080903887,3.254607117215392
84,0.006246888804770199,2.925188166118818
85,0.00632125652863651,2.4879691064208718
86,0.006395624252502822,1.7784295996935748
87,0.0064699919763691344,1.068890092966278
88,0.0065443597002354465,0.9604805133748522
89,0.0066187274241017585,0.9175445369352336
90,0.0066930951479680706,0.8075539521273466
91,0.006767462871834382,0.6363503881827064
92,0.006841830595700694,0.49035168193444906
93,0.006916198319567006,0.6801189140074859
94,0.006990566043433318,0.8698861460805227
95,0.00706493376729963,0.8320361181190181
96,0.007139301491165942,0.7306525474565962
97,0.007213669215032253,0.646191564276228
98,0.007288036938898565,0.5666983309128676
99,0.007362404662764877,0.48720509754950725
100,0.007436772386631189,0.38079813954240793
101,0.007511140110497501,0.2254760315712908
102,0.007585507834363812,0.9035220571679276
103,0.0076598755582301245,1.332075460491223
104,0.0077342432820964365,1.504393216819414
105,0.0078086110059627485,1.5385278969323573
106,0.00788297872982906,2.056821628032976
107,0.007957346453695372,2.9469362831908232
108,0.008031714177561685,2.8100791350463137
109,0.008106081901427996,3.420651216118907
110,0.008180449625294309,3.860661845067853
111,0.00825481734916062,3.8956001715314703
112,0.008329185073026931,4.33698512692887
113,0.008403552796893244,4.751415681006656
114,0.008477920520759555,4.584167357471293
115,0.008552288244625868,6.3134594100202035
116,0.00862665596849218,6.717182011650349
117,0.00870102369235849,6.457760940337742
118,0.008775391416224803,7.163282153960018
119,0.008849759140091115,7.352458985483394
120,0.008924126863957427,8.12143331908107
121,0.008998494587823739,8.297439823089269
122,0.009072862311690051,8.65211880103812
123,0.009147230035556363,8.417671583378906
124,0.009221597759422674,8.927922257388683
125,0.009295965483288987,8.805203418766704
126,0.009370333207155298,9.260065068934162
127,0.00944470093102161,9.411100020852563
128,0.009519068654887922,9.078775817404091
129,0.009593436378754233,9.500233539304194
130,0.009667804102620546,9.199779881936122
131,0.009742171826486857,8.16773079396978
132,0.00981653955035317,7.61228086463888
133,0.009890907274219481,7.0921213797895755
134,0.009965274998085792,6.4407552984353735
135,0.010039642721952105,6.07731984175657
136,0.010114010445818417,5.794693394507815
137,0.01018837816968473,5.297713752478003
138,0.01026274589355104,4.734929161001847
139,0.010337113617417354,4.172303041280698
140,0.010411481341283665,3.609892578605639
141,0.010485849065149976,3.0728615929839704
142,0.010560216789016289,2.9145819299889446
143,0.0106345845128826,2.756302266993923
144,0.010708952236748913,2.6242201320719283
145,0.010783319960615224,2.5301374861898944
146,0.010857687684481535,2.436054840307861
147,0.010932055408347848,2.2303703586944117
148,0.01100642313221416,1.9752573398403348
149,0.011080790856080472,1.736438765787349
150,0.011155158579946783,1.7260579677523027
151,0.011229526303813096,1.7156771697172561
152,0.011303894027679407,1.6282889404508136
153,0.011378261751545719,1.446754371003258
154,0.011452629475412032,1.2652198015556981
155,0.011526997199278343,1.4262400502501607
156,0.011601364923144656,1.6823140302375856
157,0.011675732647010967,1.8238386995416282
158,0.011750100370877278,1.6776445549667907
159,0.011824468094743591,1.5314504103919493
160,0.011898835818609902,1.3852562658171115
161,0.011973203542476215,1.2390621212422706
162,0.012047571266342526,1.132159083251134
163,0.012121938990208837,1.1946124432125809
164,0.01219630671407515,1.2570658031740294
165,0.012270674437941461,1.1680472527097103
166,0.012345042161807774,1.044899865982458
167,0.012419409885674085,1.1178656070638824
168,0.012493777609540398,1.2529979926105053
169,0.01256814533340671,1.3599236306344173
170,0.01264251305727302,1.4554571119058177
171,0.012716880781139334,1.553124300586968
172,0.012791248505005645,2.0415308668013767
173,0.012865616228871958,2.7895370618880326
174,0.012939983952738269,4.3286698409978275
175,0.01301435167660458,5.510740625522377
176,0.013088719400470893,5.275669705579722
177,0.013163087124337204,5.771251250456185
178,0.013237454848203517,5.968426563764096
179,0.013311822572069828,8.078003287667965
180,0.013386190295936141,7.9228137740693
181,0.013460558019802452,9.647015271376583
182,0.013534925743668763,10.347197860433074
183,0.013609293467535076,11.020480287932964
184,0.013683661191401388,12.474830225998321
185,0.0137580289152677,12.850782605934606
186,0.013832396639134012,13.309202555647722
187,0.013906764363000323,14.181398139895148
188,0.013981132086866636,14.397407865157929
189,0.014055499810732947,14.80016403728131
190,0.01412986753459926,15.106948551101741
191,0.014204235258465571,15.313486430229238
192,0.014278602982331884,15.714983305259263
193,0.014352970706198195,16.0683096631746
194,0.014427338430064506,16.04910948443205
195,0.014501706153930819,16.038688495609556
196,0.01457607387779713,15.859594287384127
197,0.014650441601663443,15.388088547757487
198,0.014724809325529754,14.700407277610516
199,0.014799177049396066,13.774066032865658
200,0.014873544773262378,12.912490736010463
201,0.01494791249712869,12.394425711646072
202,0.015022280220995003,11.87636068728167
203,0.015096647944861314,11.360509075338124
204,0.015171015668727625,10.916634865948966
205,0.015245383392593938,10.4727606565598
206,0.015319751116460249,10.028886447170642
207,0.015394118840326562,9.584207241005853
208,0.015468486564192873,9.088712250639556
209,0.015542854288059186,8.593217260273248
210,0.015617222011925497,8.097722269906951
211,0.01569158973579181,7.602227279540655
212,0.01576595745965812,7.181032062575786
213,0.015840325183524434,6.85200674660507
214,0.015914692907390744,6.522981430634368
215,0.015989060631257056,6.193956114663651
216,0.01606342835512337,5.864930798692934
217,0.01613779607898968,5.536361519496728
218,0.01621216380285599,5.217816649415207
219,0.016286531526722305,4.899271779333687
220,0.016360899250588617,4.580726909252167
221,0.016435266974454927,4.2621820391706615
222,0.01650963469832124,3.9436371690891416
223,0.016584002422187553,3.7078348718405736
224,0.016658370146053862,3.5518951849532607
225,0.016732737869920175,3.3959554980659408
226,0.016807105593786488,3.240015811178621
227,0.016881473317652797,3.084076124291308
228,0.01695584104151911,2.928136437403988
229,0.017030208765385423,2.7522710568924786
230,0.017104576489251736,2.566804977160013
231,0.017178944213118046,2.3813388974275562
232,0.01725331193698436,2.195872817695091
233,0.01732767966085067,2.0104067379626254
234,0.01740204738471698,1.8249406582301684
235,0.017476415108583294,1.7407450944420637
236,0.017550782832449607,1.6801847478624976
237,0.01762515055631592,1.6196244012829317
238,0.01769951828018223,1.5590640547033683
239,0.017773886004048542,1.4985037081238024
240,0.017848253727914855,1.4379433615442363
241,0.017922621451781164,1.377383014964673
242,0.017996989175647477,1.316822668385107
243,0.01807135689951379,1.2562623218055409
244,0.018145724623380103,1.195701975225975
245,0.018220092347246412,1.1351416286464118
246,0.018294460071112725,1.0652223741900226
247,0.018368827794979038,0.9820370173569575
248,0.018443195518845348,0.8988516605238963
249,0.01851756324271166,0.8156663036908312
250,0.018591930966577973,0.7324809468577661
251,0.018666298690444283,0.6500554405326161
252,0.018740666414310596,0.6971857278229477
253,0.01881503413817691,0.7443160151132793
254,0.01888940186204322,0.7914463024036109
255,0.01896376958590953,0.8385765896939403
256,0.019038137309775844,0.8857068769842719
257,0.019112505033642157,0.8259959044079828
258,0.019186872757508466,0.7295376344370281
259,0.01926124048137478,0.633079364466069
260,0.019335608205241092,0.53662109449511
261,0.019409975929107405,0.44016282452415073
262,0.019484343652973714,0.4122016335946844
263,0.019558711376840027,0.409448103430505
264,0.01963307910070634,0.4066945732663255
265,0.01970744682457265,0.4039410431021462
266,0.019781814548438963,0.4011875129379668
267,0.019856182272305276,0.4120116371939872
268,0.019930549996171585,0.42532761023047616
269,0.020004917720037898,0.43864358326696573
270,0.02007928544390421,0.4519595563034553
271,0.020153653167770524,0.4905726544762661
272,0.020228020891636833,0.5784712603642344
273,0.020302388615503146,0.6663698662522066
274,0.02037675633936946,0.7542684721401789
275,0.02045112406323577,0.8749594645524652
276,0.02052549178710208,1.0103130242541902
277,0.020599859510968394,1.1456665839559155
278,0.020674227234834707,1.5996813885981251
279,0.020748594958701017,2.0616697315239474
280,0.02082296268256733,2.3348974075393003
281,0.020897330406433642,2.455607615816803
282,0.020971698130299952,2.581345294746608
283,0.021046065854166265,2.713565885802704
284,0.021120433578032578,2.787124616129042
285,0.02119480130189889,2.507755421622957
286,0.0212691690257652,2.2283862271168857
287,0.021343536749631513,1.960029122777586
288,0.021417904473497826,1.7004468977776048
289,0.021492272197364135,1.4408646727776357
290,0.021566639921230448,1.6297991187631113
291,0.02164100764509676,1.8413947435338702
292,0.02171537536896307,1.880436860965596
293,0.021789743092829383,1.5837202313110903
294,0.021864110816695696,1.2870036016565847
295,0.02193847854056201,1.1758691581179284
296,0.02201284626442832,1.1256522211615079
297,0.02208721398829463,1.0749068181849104
298,0.022161581712160944,0.8581818987912229
299,0.022235949436027254,0.6414569793975455
300,0.022310317159893567,0.5490845761300676
301,0.02238468488375988,0.6733467980049156
302,0.022459052607626193,0.7976090198797636
303,0.022533420331492502,0.6689155322844282
304,0.022607788055358815,0.4650374855298182
305,0.022682155779225128,0.29556023322022396
306,0.022756523503091437,0.3349631730575589
307,0.02283089122695775,0.37436611289489574
308,0.022905258950824063,0.3095746278048471
309,0.022979626674690373,0.16325480896790218
310,0.023053994398556685,0.0169349901309504
311,0.023128362122423,0.016081837523136355
312,0.02320272984628931,0.03426860313147123
313,0.02327709757015562,0.038282128615543205
314,0.023351465294021934,0.02035342333570023
315,0.023425833017888247,0.0024247180558572556
316,0.023500200741754556,0.0
317,0.02357456846562087,0.0
318,0.023648936189487182,0.03510728875108954
319,0.023723303913353495,0.08416895892349936
320,0.023797671637219804,0.06443957364168201
321,0.023872039361086117,0.01540229284594627
322,0.02394640708495243,0.0
323,0.02402077480881874,0.008525702610757116
324,0.024095142532685052,0.1508746873322258
325,0.024169510256551365,0.21368460843429532
326,0.024243877980417675,0.23791969315474182
327,0.024318245704283988,0.4835760397932616
328,0.0243926134281503,0.7698572404875501
329,0.024466981152016613,1.0569196167537163
330,0.024541348875882923,0.9218126239102186
331,0.024615716599749236,0.7263739054985594
332,0.02469008432361555,0.7394968887124589
333,0.024764452047481858,0.6964840118942421
334,0.02483881977134817,0.5368643279191223
335,0.024913187495214484,0.7864612635208109
336,0.024987555219080797,0.6800774979133749
337,0.025061922942947106,1.035452268546235
338,0.02513629066681342,1.1427500683471319
339,0.025210658390679732,0.9720505776790285
340,0.02528502611454604,1.2069862842259607
341,0.025359393838412354,1.2679170494398913
342,0.025433761562278667,1.7490862844740418
343,0.02550812928614498,1.7749207636734563
344,0.02558249701001129,1.5081788567867271
345,0.025656864733877602,2.222698271626581
346,0.025731232457743915,2.001572159363565
347,0.025805600181610225,1.7641718363890693
348,0.025879967905476538,4.013202542059356
349,0.02595433562934285,4.3007415625323375
350,0.02602870335320916,6.288656938401023
351,0.026103071077075473,7.124261266829403
352,0.026177438800941786,8.876713087341477
353,0.0262518065248081,9.224515439690345
354,0.026326174248674408,10.786056836738755
355,0.02640054197254072,11.475731859842929
356,0.026474909696407034,12.802246710368628
357,0.026549277420273344,13.895094254859744
358,0.026623645144139656,14.69336716989013
359,0.02669801286800597,15.639703324013452
360,0.026772380591872282,16.256326997517196
361,0.02684674831573859,17.03223290330942
362,0.026921116039604905,17.71170796938506
363,0.026995483763471217,18.396349963808255
364,0.027069851487337527,19.31046190852291
365,0.02714421921120384,19.736806059554837
366,0.027218586935070153,20.025322103317585
367,0.027292954658936462,20.551134581151832
368,0.027367322382802775,21.10991921855767
369,0.027441690106669088,21.329755591924574
370,0.0275160578305354,21.950146142888492
371,0.02759042555440171,22.42437570004932
372,0.027664793278268023,22.7086180677813
373,0.027739161002134336,22.657995876611455
374,0.027813528726000646,23.245227748804762
375,0.02788789644986696,22.569901318663312
376,0.02796226417373327,22.34633702520855
377,0.028036631897599584,22.05389359738404
378,0.028110999621465894,21.748120742279788
379,0.028185367345332207,21.399598418164786
380,0.02825973506919852,21.051076094049783
381,0.02833410279306483,20.7025537699348
382,0.028408470516931142,20.177100326499488
383,0.028482838240797455,19.602348346002696
384,0.028557205964663768,19.027596365505904
385,0.028631573688530077,18.452844385009136
386,0.02870594141239639,17.878092404512344
387,0.028780309136262703,17.486511175935036
388,0.028854676860129012,17.099130416647796
389,0.028929044583995325,16.711749657360535
390,0.029003412307861638,16.324368898073278
391,0.029077780031727948,15.936988138786038
392,0.02915214775559426,15.54960737949878
393,0.029226515479460573,15.064177899238912
394,0.029300883203326886,14.577826662078207
395,0.029375250927193196,14.091475424917526
396,0.02944961865105951,13.605124187756822
397,0.02952398637492582,13.118772950596117
398,0.02959835409879213,12.632421713435436
399,0.029672721822658444,12.191862069909629
400,0.029747089546524757,11.866944170834255
401,0.02982145727039107,11.542026271758882
402,0.02989582499425738,11.217108372683525
403,0.029970192718123692,10.892190473608151
404,0.030044560441990005,10.567272574532778
405,0.030118928165856314,10.242354675457419
406,0.030193295889722627,9.917436776382045
407,0.03026766361358894,9.576088027480589
408,0.03034203133745525,9.223639017844503
409,0.030416399061321563,8.871190008208403
410,0.030490766785187876,8.518740998572301
411,0.03056513450905419,8.1662919889362
412,0.030639502232920498,7.813842979300115
413,0.03071386995678681,7.461393969664014
414,0.030788237680653124,7.108944960027912
415,0.030862605404519433,6.831973332983212
416,0.030936973128385746,6.603256056321631
417,0.03101134085225206,6.37453877966005
418,0.031085708576118372,6.145821502998468
419,0.03116007629998468,5.917104226336898
420,0.031234444023850994,5.6883869496753166
421,0.031308811747717304,5.459669673013746
422,0.03138317947158362,5.230952396352165
423,0.03145754719544993,5.024887794492408
424,0.03153191491931624,4.850990789477293
425,0.031606282643182555,4.677093784462177
426,0.03168065036704887,4.5031967794470615
427,0.031755018090915174,4.329299774431963
428,0.03182938581478149,4.155402769416847
429,0.0319037535386478,3.9815057644017315
430,0.03197812126251411,3.807608759386616
431,0.032052488986380426,3.6478855412459796
432,0.03212685671024674,3.5743078667005603
433,0.03220122443411305,3.500730192155141
434,0.03227559215797936,3.427152517609729
435,0.03234995988184567,3.3535748430643095
436,0.03242432760571198,3.2799971685188902
437,0.032498695329578296,3.206419493973471
438,0.03257306305344461,3.1328418194280516
439,0.03264743077731092,3.0592641448826323
440,0.032721798501177235,3.064535385021219
441,0.03279616622504354,3.0773735301354663
442,0.032870533948909854,3.090211675249715
443,0.03294490167277617,3.1030498203639634
444,0.03301926939664248,3.115887965478212
445,0.03309363712050879,3.128726110592461
446,0.033168004844375105,3.1415642557067094
447,0.03324237256824142,3.154402400820958
448,0.033316740292107724,3.0303205141323675
449,0.03339110801597404,2.898800798714918
450,0.03346547573984035,2.7672810832974677
451,0.03353984346370666,2.635761367880018
452,0.033614211187572976,2.504241652462568
453,0.03368857891143929,2.3727219370451182
454,0.033762946635305595,2.2412022216276806
455,0.03383731435917191,2.193777135131729
456,0.03391168208303822,2.176189268387993
457,0.033986049806904534,2.1586014016442574
458,0.034060417530770846,2.1410135349005217
459,0.03413478525463716,2.123425668156786
460,0.03420915297850347,2.1058378014130503
461,0.03428352070236978,2.0894305994265223
462,0.03435788842623609,2.1121660983182426
463,0.034432256150102404,2.134901597209963
464,0.03450662387396872,2.1576370961016833
465,0.03458099159783503,2.180372594993403
466,0.03465535932170134,2.2031080938851235
467,0.034729727045567656,2.225843592776844
468,0.03480409476943396,2.2040118490410916
469,0.034878462493300275,2.1787416007714198
470,0.03495283021716659,2.1534713525017475
471,0.0350271979410329,2.128201104232075
472,0.03510156566489921,2.102930855962403
473,0.035175933388765526,2.2250750657839826
474,0.03525030111263184,2.4575016106601475
475,0.035324668836498145,2.6899281555362906
476,0.03539903656036446,2.9223547004124555
477,0.03547340428423077,3.1547812452886204
478,0.035547772008097084,3.3409263388763217
479,0.0356221397319634,3.5137701166344697
480,0.03569650745582971,3.6866138943926177
481,0.03577087517969602,3.8594576721507656
482,0.03584524290356233,4.324618011447461
483,0.03591961062742864,4.894593056626041
484,0.035993978351294954,5.464568101804622
485,0.03606834607516127,5.797568477766094
486,0.03614271379902758,6.300192945177666
487,0.03621708152289389,7.351352046531806
488,0.036291449246760206,8.698990560207148
489,0.03636581697062651,10.585396139483699
490,0.036440184694492825,11.017173485748323
491,0.03651455241835914,10.628340162017551
492,0.03658892014222545,10.784134313056914
493,0.036663287866091764,10.807902183946599
494,0.036737655589958076,10.914484816362904
495,0.03681202331382438,10.860050813710282
496,0.036886391037690695,10.71847884835588
497,0.03696075876155701,10.437107697374262
498,0.03703512648542332,10.614992126252814
499,0.037109494209289634,10.227245330810549
