,depth,resistance
238,0.001626745254577759,19.722693489497587
239,0.0016335803186726236,19.832370620982207
240,0.0016404153827674882,19.933198421254065
241,0.0016472504468623527,19.761879057790278
242,0.0016540855109572173,20.221476344633597
243,0.0016609205750520817,20.17921111999389
244,0.0016677556391469462,20.01703674924016
245,0.0016745907032418108,20.046840178873648
246,0.0016814257673366754,19.968806750512094
247,0.00168826083143154,20.36989911652119
248,0.0016950958955264043,20.624799883429638
249,0.0017019309596212689,20.94085853884108
250,0.0017087660237161335,20.826943074321033
251,0.001715601087810998,20.780927632531718
252,0.0017224361519058626,20.90005615769907
253,0.0017292712160007272,21.129600673514148
254,0.0017361062800955915,20.607212697959064
255,0.001742941344190456,21.27053895824259
256,0.0017497764082853207,21.120545392545182
257,0.0017566114723801853,21.139042096144703
258,0.0017634465364750498,21.25014187425947
259,0.0017702816005699142,21.384878120315655
260,0.0017771166646647788,21.59172908275255
261,0.0017839517287596433,21.76063003758069
262,0.001790786792854508,21.75945676448102
263,0.0017976218569493725,21.801731828236925
264,0.001804456921044237,22.0906281215781
265,0.0018112919851391014,22.14069910575503
266,0.001818127049233966,21.914489951494335
267,0.0018249621133288305,22.226614151472955
268,0.0018317971774236951,22.342752232727534
269,0.0018386322415185597,22.513594251835272
270,0.001845467305613424,22.46740288868218
271,0.0018523023697082886,22.35501574635945
272,0.0018591374338031532,22.276517623409422
273,0.0018659724978980178,22.686708604166707
274,0.0018728075619928823,22.886428617227036
275,0.001879642626087747,22.816494980155998
276,0.0018864776901826113,22.746561343084963
277,0.0018933127542774758,22.63527202514343
278,0.0019001478183723404,22.511762323531496
279,0.001906982882467205,23.0996164446504
280,0.0019138179465620696,22.999649237099543
281,0.0019206530106569341,23.167071361327576
282,0.0019274880747517985,23.213778852084655
283,0.001934323138846663,23.040829302082702
284,0.0019411582029415276,22.80849857333934
285,0.0019479932670363922,23.21986924859965
286,0.0019548283311312566,23.279338964194572
287,0.001961663395226121,23.384403394895127
288,0.0019684984593209857,23.33681584467992
289,0.0019753335234158503,23.405652775247084
290,0.001982168587510715,23.167507627116354
291,0.0019890036516055794,23.770230077857796
292,0.001995838715700444,23.729332438495415
293,0.0020026737797953086,23.6823515668531
294,0.002009508843890173,23.635370695210785
295,0.0020163439079850373,23.585858723859065
296,0.002023178972079902,23.84812472366629
297,0.0020300140361747664,23.699283794028467
298,0.002036849100269631,24.129879272771575
299,0.0020436841643644956,24.20970842123393
300,0.00205051922845936,24.20549831106638
301,0.0020573542925542247,24.188956442242397
302,0.0020641893566490893,24.283673799066214
303,0.002071024420743954,24.233718035164774
304,0.0020778594848388184,24.768059490607147
305,0.002084694548933683,24.671055527005613
306,0.0020915296130285476,24.880160941205325
307,0.0020983646771234117,25.104861383357935
308,0.0021051997412182763,24.94476888930539
309,0.002112034805313141,25.08308075374706
310,0.0021188698694080054,25.92350493077219
311,0.00212570493350287,25.44013761968262
312,0.0021325399975977346,25.363958352343808
313,0.002139375061692599,25.493465136908497
314,0.0021462101257874637,25.542685068509794
315,0.0021530451898823283,25.558431021560633
316,0.002159880253977193,26.196348079636866
317,0.0021667153180720575,26.170888649390232
318,0.0021735503821669216,26.181880467714013
319,0.002180385446261786,26.192872286037797
320,0.0021872205103566507,26.036871570900175
321,0.0021940555744515153,26.233552123494373
322,0.00220089063854638,26.236859175426783
323,0.0022077257026412445,26.277228796282223
324,0.002214560766736109,26.33853335413059
325,0.0022213958308309736,26.384561256330002
326,0.002228230894925838,26.666648723024615
327,0.0022350659590207027,26.437232197817206
328,0.0022419010231155673,26.56879328469754
329,0.0022487360872104315,26.67736891951474
330,0.002255571151305296,26.639604703371305
331,0.0022624062154001606,27.00328507751771
332,0.002269241279495025,26.92321733920474
333,0.0022760763435898898,26.87439531329346
334,0.0022829114076847543,26.851739426450443
335,0.002289746471779619,28.063075723790725
336,0.0022965815358744835,28.32993885459407
337,0.002303416599969348,28.33257201326673
338,0.0023102516640642126,28.467591527093784
339,0.002317086728159077,28.50067415331536
340,0.0023239217922539413,28.8670624103475
341,0.002330756856348806,29.31573654080579
342,0.0023375919204436705,29.273721698146453
343,0.002344426984538535,29.23170685548711
344,0.0023512620486333996,29.18969201282777
345,0.002358097112728264,29.14767717016843
346,0.0023649321768231288,29.10566232750909
347,0.0023717672409179933,29.252267196122563
348,0.002378602305012858,32.02683064244761
349,0.0023854373691077225,31.851349940901084
350,0.002392272433202587,31.539523442288242
351,0.002399107497297451,31.5068993558874
352,0.0024059425613923158,31.439309519131882
353,0.0024127776254871803,31.12826618212082
354,0.002419612689582045,31.788272871404587
355,0.0024264477536769095,31.830302036438844
356,0.002433282817771774,31.931392030618216
357,0.0024401178818666386,31.87910525959893
358,0.002446952945961503,31.826818488579644
359,0.0024537880100563678,31.74797714543149
360,0.0024606230741512324,32.00139636943748
361,0.002467458138246097,32.2673292553309
362,0.002474293202340961,32.24959795535292
363,0.0024811282664358256,32.20202058491453
364,0.00248796333053069,32.15411469097048
365,0.002494798394625555,32.22531491496552
366,0.0025016334587204194,32.3818597316929
367,0.002508468522815284,32.93337997205625
368,0.0025153035869101485,32.50352908550077
369,0.002522138651005013,32.55796980331968
370,0.0025289737150998776,32.46346192519908
371,0.0025358087791947422,32.323005679574
372,0.002542643843289607,33.234023786470374
373,0.002549478907384471,33.00723951863718
374,0.0025563139714793355,32.53054222042678
375,0.0025631490355742,32.68416310296707
376,0.0025699840996690647,32.89523309813056
377,0.0025768191637639292,32.94360630607062
378,0.002583654227858794,33.464067189484346
379,0.0025904892919536584,33.57602232183763
380,0.002597324356048523,34.43146451088711
381,0.0026041594201433875,34.452996591365036
382,0.002610994484238252,34.33511854688757
383,0.0026178295483331167,34.78404626219328
384,0.0026246646124279812,34.56855705357056
385,0.0026314996765228454,36.99875030665182
386,0.00263833474061771,44.931535324735
387,0.0026451698047125745,45.11763811675347
388,0.002652004868807439,45.093852622236874
389,0.0026588399329023037,45.59428870004134
390,0.0026656749969971682,46.04499079688862
391,0.002672510061092033,45.66391550105738
392,0.0026793451251868974,46.08265727823132
393,0.002686180189281762,46.1898514294761
394,0.0026930152533766265,46.61105429297335
395,0.002699850317471491,46.60347711350249
396,0.0027066853815663552,46.555439595701806
397,0.00271352044566122,46.626146001707795
398,0.0027203555097560844,46.808332459200955
399,0.002727190573850949,46.47096486419308
400,0.0027340256379458135,46.70006865311012
401,0.002740860702040678,46.69929393444064
402,0.0027476957661355427,46.750861469686704
403,0.0027545308302304073,46.366446137030124
404,0.002761365894325272,47.36402994552161
405,0.0027682009584201364,47.5391433112848
406,0.002775036022515001,47.22295879260431
407,0.002781871086609865,47.702822887346066
408,0.0027887061507047297,47.49557120921615
409,0.0027955412147995943,47.49078696313501
410,0.002802376278894459,47.71924352154246
411,0.0028092113429893234,47.61304588547211
412,0.002816046407084188,48.0614587718587
413,0.0028228814711790525,48.074634798444535
414,0.002829716535273917,48.27716455956
415,0.0028365515993687817,48.40631296467445
416,0.0028433866634636463,48.240324129199124
417,0.002850221727558511,48.64389413580144
418,0.002857056791653375,48.381774523728346
419,0.0028638918557482396,48.30674556193133
420,0.002870726919843104,48.45134899218731
421,0.0028775619839379687,48.82142319365041
422,0.0028843970480328333,48.8993164328972
423,0.002891232112127698,49.31621743292949
424,0.0028980671762225624,49.288725569541015
425,0.002904902240317427,49.34914917048847
426,0.0029117373044122916,49.565011189323656
427,0.002918572368507156,49.45118407973807
428,0.0029254074326020207,49.47874305816856
429,0.002932242496696885,49.06999948180249
430,0.0029390775607917494,49.93949124178261
431,0.002945912624886614,49.82319672319188
432,0.0029527476889814786,49.957891213241176
433,0.002959582753076343,49.838590573360754
434,0.0029664178171712077,49.71517716642907
435,0.0029732528812660723,50.39232457919898
436,0.002980087945360937,50.522574417610336
437,0.0029869230094558014,50.41404457322199
438,0.002993758073550666,50.75984103931272
439,0.0030005931376455306,51.102675310667735
440,0.0030074282017403947,51.347725492513355
441,0.0030142632658352593,51.24369969932839
442,0.003021098329930124,51.087655289357734
443,0.0030279333940249884,51.415570887869485
444,0.003034768458119853,51.691965453530756
445,0.0030416035222147176,51.3747257433976
446,0.003048438586309582,51.38593464603578
447,0.0030552736504044467,52.03282682715698
448,0.0030621087144993113,52.04477134491928
449,0.003068943778594176,52.1000478474476
450,0.0030757788426890404,52.065650170375655
451,0.0030826139067839046,52.260687877338874
452,0.003089448970878769,52.252296652750545
453,0.0030962840349736337,52.160014187182334
454,0.0031031190990684983,52.24809966024507
455,0.003109954163163363,52.275988700206035
456,0.0031167892272582274,52.20582867854102
457,0.003123624291353092,52.64851947983273
458,0.0031304593554479566,52.40482791832711
459,0.003137294419542821,52.186074508962655
460,0.0031441294836376857,52.070949329617186
461,0.0031509645477325503,52.15658208807187
462,0.0031577996118274144,52.3343983857935
463,0.003164634675922279,52.26787509538619
464,0.0031714697400171436,52.159667761403405
465,0.003178304804112008,52.25513231204842
466,0.0031851398682068727,52.121070909074454
467,0.0031919749323017373,52.26811189600188
468,0.003198809996396602,52.487143567793325
469,0.0032056450604914665,52.41956428217073
470,0.003212480124586331,52.09477220179915
471,0.0032193151886811956,52.162501773279715
472,0.00322615025277606,52.1630081002125
473,0.0032329853168709248,52.16351442714529
474,0.003239820380965789,52.164020754078074
475,0.0032466554450606535,52.16452708101086
476,0.003253490509155518,52.165033407943646
477,0.0032603255732503826,52.16553973487643
478,0.003267160637345247,52.24957217073079
479,0.0032739957014401118,52.49656042250473
480,0.0032808307655349763,52.62778819760461
481,0.003287665829629841,52.54754559227359
482,0.0032945008937247055,52.01983975638228
483,0.00330133595781957,52.086746124084065
484,0.0033081710219144346,52.408445670943955
485,0.0033150060860092988,52.29797253370423
486,0.0033218411501041633,52.365777286275346
487,0.003328676214199028,52.43154266800133
488,0.0033355112782938925,52.3927460019342
489,0.003342346342388757,52.2308656767302
490,0.0033491814064836216,52.317012305172575
491,0.003356016470578486,52.396992082621935
492,0.0033628515346733508,52.38473460691506
493,0.0033696865987682153,52.43469057634289
494,0.00337652166286308,52.23015438083161
495,0.0033833567269579445,52.189455161611065
496,0.0033901917910528086,52.35591110727197
497,0.003397026855147673,51.885411071008306
498,0.0034038619192425378,52.42081097467151
499,0.0034106969833374023,52.181766510009766
