,depth,resistance
148,0.02121833785024578,0.0
149,0.021361704997882577,0.0
150,0.02150507214551937,0.0
151,0.021648439293156168,0.1119118667726165
152,0.021791806440792965,0.3500836537484339
153,0.02193517358842976,0.0
154,0.022078540736066556,0.0
155,0.022221907883703353,0.3796176201789243
156,0.022365275031340146,0.9935080304223608
157,0.022508642178976943,0.9164817230302147
158,0.022652009326613737,0.3085531179597821
159,0.022795376474250534,0.0
160,0.02293874362188733,0.0
161,0.023082110769524124,0.31083588609928553
162,0.02322547791716092,0.06489392019476434
163,0.02336884506479772,0.0
164,0.023512212212434512,0.0
165,0.02365557936007131,0.04603840758591436
166,0.023798946507708106,0.0
167,0.0239423136553449,0.0
168,0.024085680802981697,0.0
169,0.024229047950618494,0.0
170,0.024372415098255287,0.0
171,0.024515782245892084,1.1537188812586754
172,0.02465914939352888,0.0
173,0.024802516541165675,0.0
174,0.024945883688802472,0.0
175,0.025089250836439266,0.0
176,0.025232617984076063,0.0
177,0.02537598513171286,0.0
178,0.025519352279349653,0.0
179,0.02566271942698645,0.0
180,0.025806086574623247,0.38247855793381114
181,0.02594945372226004,0.0
182,0.026092820869896838,0.4738795086473907
183,0.026236188017533635,0.8769060085684058
184,0.02637955516517043,1.1228823780138582
185,0.026522922312807225,0.4502653819848481
186,0.026666289460444022,0.0078195542783586
187,0.026809656608080816,0.4362069299322024
188,0.026953023755717613,0.0
189,0.02709639090335441,0.0
190,0.027239758050991204,0.0
191,0.027383125198628,0.0
192,0.027526492346264794,0.0
193,0.02766985949390159,0.5373363401752386
194,0.02781322664153839,1.2623438075361557
195,0.027956593789175182,1.7781966058975474
196,0.02809996093681198,1.7111402837154672
197,0.028243328084448776,1.0154313545679712
198,0.02838669523208557,0.24271635406735992
199,0.028530062379722367,0.12005152305772283
200,0.028673429527359164,0.08869380130836557
201,0.028816796674995957,0.0
202,0.028960163822632754,0.4834419071464937
203,0.02910353097026955,0.0
204,0.029246898117906345,0.0
205,0.029390265265543142,1.1725815846213083
206,0.02953363241317994,1.092063578922975
207,0.029676999560816732,1.7184825349512027
208,0.02982036670845353,1.859042847087634
209,0.029963733856090326,2.420906728406111
210,0.03010710100372712,3.120283394695027
211,0.030250468151363917,2.8341805859480464
212,0.03039383529900071,2.4356391183291337
213,0.030537202446637508,2.160740839056019
214,0.030680569594274305,2.03351228031368
215,0.030823936741911098,1.579703490076113
216,0.030967303889547895,1.6800256441276735
217,0.031110671037184692,1.6378641496607227
218,0.03125403818482149,1.965875219012605
219,0.031397405332458286,3.2328200907330182
220,0.031540772480095076,3.9803866882360914
221,0.031684139627731873,4.0984623221426375
222,0.03182750677536867,4.481265595060139
223,0.03197087392300547,3.327054008080617
224,0.032114241070642265,2.323582476956155
225,0.032257608218279055,1.8959945386536865
226,0.03240097536591585,2.12675995112749
227,0.03254434251355265,3.3347451547238642
228,0.032687709661189446,2.9537428466346545
229,0.03283107680882624,2.894211335051087
230,0.03297444395646304,3.6609871149376265
231,0.03311781110409983,2.7023985291297423
232,0.03326117825173663,3.1228756786904692
233,0.033404545399373424,3.363474691113024
234,0.03354791254701022,2.373198481124488
235,0.03369127969464702,2.5270624517870104
236,0.033834646842283815,2.94888479285327
237,0.033978013989920605,3.8622955515387867
238,0.0341213811375574,4.348466025368346
239,0.0342647482851942,5.483698447998822
240,0.034408115432830996,6.863744330326131
241,0.03455148258046779,6.660113160717793
242,0.03469484972810458,6.6858879545047
243,0.03483821687574138,6.422704004647917
244,0.03498158402337818,5.364853196155078
245,0.035124951171014974,5.192116726136236
246,0.03526831831865177,4.2043804051984095
247,0.03541168546628857,3.66285193245701
248,0.03555505261392536,4.443947204324519
249,0.035698419761562156,3.471728107891736
250,0.03584178690919895,3.204114568844823
251,0.03598515405683575,3.634489011790946
252,0.03612852120447255,6.273797937008705
253,0.036271888352109344,8.01279112340824
254,0.036415255499746134,7.382394516219081
255,0.03655862264738293,7.583842655014797
256,0.03670198979501973,7.780862951031032
257,0.036845356942656525,9.080815138369942
258,0.03698872409029332,7.947041132248876
259,0.03713209123793011,7.85213781904274
260,0.03727545838556691,7.293710698348104
261,0.037418825533203706,7.282220459804622
262,0.0375621926808405,6.437999686423872
263,0.0377055598284773,5.929571290750262
264,0.0378489269761141,5.443809548800654
265,0.03799229412375089,6.01779449698913
266,0.038135661271387684,8.327267582232144
267,0.03827902841902448,9.666579339383645
268,0.03842239556666128,10.4176111306656
269,0.038565762714298076,10.616226835266895
270,0.03870912986193487,10.305178689068777
271,0.03885249700957166,9.091948825733473
272,0.03899586415720846,8.360922059601915
273,0.03913923130484526,7.740773892185572
274,0.039282598452482054,8.008989883027391
275,0.03942596560011885,7.92091226677163
276,0.03956933274775564,8.697117224365732
277,0.03971269989539244,9.36330162489324
278,0.039856067043029235,10.494630348766268
279,0.03999943419066603,10.480158236733102
280,0.04014280133830283,9.461992369837635
281,0.040286168485939626,11.145433128146825
282,0.040429535633576416,10.656743622832472
283,0.04057290278121321,9.966927186570981
284,0.04071626992885001,9.93308426175324
285,0.04085963707648681,9.451838866376523
286,0.041003004224123604,9.26354314210742
287,0.0411463713717604,8.568185265855842
288,0.04128973851939719,8.322837553007407
289,0.04143310566703399,8.08354185586413
290,0.041576472814670785,8.920069891956071
291,0.04171983996230758,9.270718560330836
292,0.04186320710994438,8.124907708471644
293,0.04200657425758117,8.299720096348135
294,0.04214994140521797,8.863171398206127
295,0.042293308552854764,11.29218973755906
296,0.04243667570049156,10.789840766814978
297,0.04258004284812836,10.304821203315289
298,0.042723409995765155,9.779419510817283
299,0.042866777143401945,9.387775453000469
300,0.04301014429103874,9.786895010030399
301,0.04315351143867554,9.26563050025326
302,0.043296878586312336,8.499310439700835
303,0.04344024573394913,8.205240442539191
304,0.04358361288158593,7.78765417384094
305,0.04372698002922272,8.192434348859926
306,0.04387034717685952,9.02146886384815
307,0.044013714324496314,9.52863275705869
308,0.04415708147213311,9.600714198872915
309,0.04430044861976991,8.680321387437028
310,0.044443815767406705,8.237003896581575
311,0.044587182915043495,8.424841792080443
312,0.04473055006268029,8.75872055344035
313,0.04487391721031709,8.487743703867135
314,0.045017284357953886,8.720711102061749
315,0.045160651505590683,8.952036430678422
316,0.045304018653227474,8.565488899257309
317,0.04544738580086427,8.977841385666634
318,0.04559075294850107,9.245508890517467
319,0.045734120096137865,9.490342481097374
320,0.04587748724377466,9.478082831218698
321,0.04602085439141146,8.752795118822133
322,0.04616422153904825,8.736453987027238
323,0.046307588686685046,8.029288352189784
324,0.04645095583432184,8.21908764744575
325,0.04659432298195864,7.971370204763789
326,0.04673769012959544,9.538209676953675
327,0.046881057277232234,10.474452778678558
328,0.047024424424869024,10.216773923888354
329,0.04716779157250582,10.349445187677441
330,0.04731115872014262,9.237026596541556
331,0.047454525867779415,8.518521871459868
332,0.04759789301541621,8.383864931271663
333,0.047741260163053,7.695078417020319
334,0.0478846273106898,8.445360463077156
335,0.048027994458326596,8.239680687102991
336,0.04817136160596339,7.225674473447694
337,0.04831472875360019,7.524809615554114
338,0.04845809590123699,7.744887257660725
339,0.04860146304887378,6.660910590651504
340,0.048744830196510575,6.884907014417501
341,0.04888819734414737,6.80117079980352
342,0.04903156449178417,6.910398425133719
343,0.049174931639420966,6.645049437748701
344,0.04931829878705776,6.405368491602342
345,0.04946166593469455,6.290598615041259
346,0.04960503308233135,6.786916553171541
347,0.04974840022996815,6.787658866784479
348,0.049891767377604944,7.238639450803312
349,0.05003513452524174,7.358014812570065
350,0.05017850167287853,9.211790085986411
351,0.05032186882051533,9.122897326542999
352,0.050465235968152125,8.454590227982688
353,0.05060860311578892,8.756559392425437
354,0.05075197026342572,8.720144088446894
355,0.050895337411062516,8.990045106889168
356,0.051038704558699306,10.068086025879571
357,0.0511820717063361,9.74189045147046
358,0.0513254388539729,9.765149030876767
359,0.0514688060016097,9.048795233376326
360,0.051612173149246494,9.53131516393895
361,0.05175554029688329,9.283833480441155
362,0.05189890744452008,9.692641596828866
363,0.05204227459215688,10.373478115228881
364,0.052185641739793676,10.479501366436619
365,0.05232900888743047,10.148607300371966
366,0.05247237603506727,10.065984030898463
367,0.05261574318270406,9.867837500187639
368,0.05275911033034086,9.672086210721798
369,0.052902477477977654,9.560087106478845
370,0.05304584462561445,9.791751832458164
371,0.05318921177325125,10.748970227773047
372,0.053332578920888045,10.723683325533857
373,0.053475946068524835,11.095975878306794
374,0.05361931321616163,10.7471857625201
375,0.05376268036379843,10.086945941399767
376,0.053906047511435226,9.506723556140699
377,0.05404941465907202,8.8006651080915
378,0.05419278180670882,8.849381736464546
379,0.05433614895434561,8.766399065286459
380,0.05447951610198241,9.027550828867582
381,0.054622883249619204,9.880032531728606
382,0.054766250397256,9.866230478215554
383,0.0549096175448928,10.506926451457518
384,0.05505298469252959,9.849138974979239
385,0.055196351840166386,10.08084714027444
386,0.05533971898780318,9.888324526833907
387,0.05548308613543998,9.375230813623173
388,0.05562645328307678,10.37798990121858
389,0.055769820430713574,10.21669804134947
390,0.055913187578350364,9.66311319516745
391,0.05605655472598716,10.389787730702999
392,0.05619992187362396,10.313196385793344
393,0.056343289021260755,9.881052844336946
394,0.05648665616889755,10.039375145926893
395,0.05663002331653435,9.949391209859913
396,0.05677339046417114,10.455539223857654
397,0.056916757611807936,9.89213237338582
398,0.05706012475944473,10.219494959710177
399,0.05720349190708153,9.992558190469286
400,0.05734685905471833,10.05087635661451
401,0.057490226202355124,10.564108033388576
402,0.057633593349991914,10.819466928656574
403,0.05777696049762871,11.340064099342113
404,0.05792032764526551,10.97184611267649
405,0.058063694792902305,10.544031381890814
406,0.0582070619405391,10.621110606257611
407,0.05835042908817589,10.28479614635764
408,0.05849379623581269,10.773731754959586
409,0.05863716338344949,10.93808137235488
410,0.058780530531086284,10.376323492386042
411,0.05892389767872308,10.052822163485075
412,0.05906726482635988,10.692821453591856
413,0.05921063197399667,9.683702228304881
414,0.059353999121633465,10.018409746663457
415,0.05949736626927026,9.779858447605497
416,0.05964073341690706,11.038025130112688
417,0.059784100564543856,11.170459566792497
418,0.05992746771218065,11.027235030104514
419,0.06007083485981744,11.70124858877069
420,0.06021420200745424,11.588629382069136
421,0.06035756915509104,11.351662943806472
422,0.060500936302727834,11.680272922186122
423,0.06064430345036463,11.338635120874518
424,0.06078767059800142,10.98604736115287
425,0.06093103774563822,11.227463156401436
426,0.061074404893275015,11.473800865785137
427,0.06121777204091181,11.863246210617284
428,0.06136113918854861,11.02143942656178
429,0.061504506336185406,10.784675104588846
430,0.061647873483822196,12.130237692104677
431,0.061791240631458993,12.649601983889704
432,0.06193460777909579,12.464927862563417
433,0.06207797492673259,12.725241176968913
434,0.062221342074369385,13.018252539851487
435,0.06236470922200618,12.509668919253182
436,0.06250807636964298,12.750366841531244
437,0.06265144351727978,12.435806461833026
438,0.06279481066491657,12.33731217785264
439,0.06293817781255336,12.443056092262465
440,0.06308154496019015,12.20083849432125
441,0.06322491210782695,11.593454678122091
442,0.06336827925546375,11.597701234065418
443,0.06351164640310054,11.578888206376545
444,0.06365501355073734,11.383396309810463
445,0.06379838069837414,11.10285748152695
446,0.06394174784601094,11.504852365815394
447,0.06408511499364773,12.25008199078039
448,0.06422848214128453,11.95639890956379
449,0.06437184928892133,11.241301904755998
450,0.06451521643655811,11.669286026925725
451,0.0646585835841949,12.364083352717456
452,0.0648019507318317,12.377773605887105
453,0.0649453178794685,12.939161847367933
454,0.0650886850271053,12.920799216405483
455,0.0652320521747421,12.732366866829434
456,0.06537541932237889,12.912685195487189
457,0.06551878647001569,12.826879353525053
458,0.06566215361765249,12.710440966709102
459,0.06580552076528928,12.436461864963885
460,0.06594888791292608,11.677165417921945
461,0.06609225506056286,11.461552648026931
462,0.06623562220819966,11.908690291707865
463,0.06637898935583646,12.233339491762964
464,0.06652235650347325,13.725334066903491
465,0.06666572365111005,14.1556281983665
466,0.06680909079874685,14.869100629564983
467,0.06695245794638365,14.500310876265287
468,0.06709582509402044,14.566996814103584
469,0.06723919224165724,14.955329433539996
470,0.06738255938929404,15.233166050629112
471,0.06752592653693083,15.752254376782934
472,0.06766929368456763,15.924837455986005
473,0.06781266083220441,15.061479150660821
474,0.06795602797984121,14.92737606512328
475,0.06809939512747801,14.956507247500635
476,0.0682427622751148,14.873389155890932
477,0.0683861294227516,14.790271064281228
478,0.0685294965703884,14.707152972671526
479,0.0686728637180252,14.624034881061823
480,0.06881623086566199,14.54091678945212
481,0.06895959801329879,14.457798697842417
482,0.06910296516093559,14.374680606232715
483,0.06924633230857238,14.291562514623012
484,0.06938969945620917,14.208444423013317
485,0.06953306660384596,15.16163701814976
486,0.06967643375148276,14.802168527200841
487,0.06981980089911956,16.160435232811224
488,0.06996316804675635,17.456400944162883
489,0.07010653519439315,17.664900170587572
490,0.07024990234202995,18.192182086102136
491,0.07039326948966675,17.794050371907215
492,0.07053663663730354,17.435787343750825
493,0.07068000378494034,17.376678688378203
494,0.07082337093257714,16.490283133948477
495,0.07096673808021392,16.20528375698078
496,0.07111010522785072,16.192009117306444
497,0.07125347237548751,16.216979956097756
498,0.07139683952312431,16.163099809943585
499,0.07154020667076111,16.811174392700195
