,depth,resistance
443,0.019257078548232685,30.387983947180448
444,0.019300548251501834,30.248313097293874
445,0.019344017954770983,30.15068400206039
446,0.01938748765804013,30.142891598410042
447,0.019430957361309276,29.80386578523905
448,0.019474427064578425,30.18494826584465
449,0.019517896767847574,29.837878508881793
450,0.019561366471116722,29.648573431295716
451,0.01960483617438587,29.916569771522028
452,0.01964830587765502,29.60473708528872
453,0.019691775580924168,29.741060470860614
454,0.019735245284193317,29.51577108310786
455,0.019778714987462465,29.62686873726641
456,0.019822184690731614,29.6451281726063
457,0.01986565439400076,29.27781337684947
458,0.019909124097269908,29.747070485269425
459,0.019952593800539056,29.18288844767161
460,0.019996063503808205,29.40182728338476
461,0.020039533207077354,29.348739369750447
462,0.020083002910346502,28.670622364033033
463,0.02012647261361565,29.0669510198339
464,0.0201699423168848,28.81469868862824
465,0.020213412020153948,28.775693876471017
466,0.020256881723423097,28.46455612813662
467,0.020300351426692242,28.626041221490212
468,0.02034382112996139,28.500471614390023
469,0.02038729083323054,28.85798689888337
470,0.020430760536499688,28.82962133355692
471,0.020474230239768836,28.401625439263512
472,0.020517699943037985,28.68538137702504
473,0.020561169646307133,28.22261501361811
474,0.020604639349576282,27.979002314571815
475,0.02064810905284543,28.064542965565447
476,0.02069157875611458,28.242126398790713
477,0.020735048459383724,27.941801813970095
478,0.020778518162652873,28.135751116267667
479,0.02082198786592202,27.900145474288895
480,0.02086545756919117,27.61442882267335
481,0.02090892727246032,27.801532739196645
482,0.020952396975729468,28.150690742343198
483,0.020995866678998616,27.44704813688014
484,0.021039336382267765,27.519474225727205
485,0.021082806085536913,27.27316686792549
486,0.021126275788806062,27.40034309365343
487,0.021169745492075207,27.778689005488697
488,0.021213215195344356,27.438699231491317
489,0.021256684898613504,27.369171466823158
490,0.021300154601882653,26.962550480146984
491,0.0213436243051518,27.158370041102664
492,0.02138709400842095,26.932629356974598
493,0.0214305637116901,27.032653426989015
494,0.021474033414959248,26.70198210232144
495,0.021517503118228396,26.876372530959348
496,0.021560972821497545,26.61364788386843
497,0.02160444252476669,26.640902042085866
498,0.02164791222803584,26.680161594355248
499,0.021691381931304987,26.101045608520508
