,depth,resistance
82,0.002367484426211742,5.441236273277243
83,0.002396356187507007,5.204216230688155
84,0.0024252279488022723,5.337040325098866
85,0.002454099710097537,5.336295253256736
86,0.0024829714713928024,5.036469356159935
87,0.0025118432326880677,5.04548614187321
88,0.0025407149939833326,5.054502927586486
89,0.002569586755278598,5.049724539889911
90,0.002598458516573863,4.965861322412367
91,0.002627330277869128,4.712505407693278
92,0.0026562020391643934,4.8328736948214575
93,0.0026850738004596587,4.910795307059554
94,0.0027139455617549236,4.964503600463314
95,0.002742817323050189,4.966117035512415
96,0.002771689084345454,4.6390054038083015
97,0.002800560845640719,4.506119655503937
98,0.0028294326069359843,4.854801389533763
99,0.002858304368231249,4.527289682878981
100,0.0028871761295265145,4.34955032353955
101,0.00291604789082178,4.707787749520526
102,0.0029449196521170447,4.306514450034234
103,0.00297379141341231,3.9949820593842444
104,0.0030026631747075753,4.382079812519462
105,0.00303153493600284,4.229694923322156
106,0.0030604066972981054,4.114302678234126
107,0.0030892784585933707,4.014449490932284
108,0.0031181502198886356,3.9360163649324247
109,0.003147021981183901,3.871895732365727
110,0.0031758937424791658,3.8612520997404824
111,0.003204765503774431,3.850608467115238
112,0.0032336372650696964,3.7558564325717807
113,0.0032625090263649612,3.659519831756325
114,0.0032913807876602265,3.5471219697357688
115,0.003320252548955492,3.4241835293075713
116,0.0033491243102507567,3.549468527109456
117,0.003377996071546022,3.7010617229850173
118,0.0034068678328412873,3.73259334941971
119,0.003435739594136552,3.7651931088598736
120,0.0034646113554318175,4.32505502306073
121,0.0034934831167270828,3.598322060570082
122,0.0035223548780223476,3.8026468546164933
123,0.003551226639317613,3.836865115950918
124,0.003580098400612878,3.599253095042717
125,0.003608970161908143,3.5810339005382215
126,0.0036378419232034084,3.7583938186623937
127,0.0036667136844986733,4.700414561029607
128,0.0036955854457939386,4.5645179924290815
129,0.003724457207089204,4.68017532324666
130,0.0037533289683844688,4.63865207490994
131,0.003782200729679734,4.627990399533469
132,0.0038110724909749994,4.393886730591373
133,0.0038399442522702642,4.3939580801795515
134,0.0038688160135655295,3.9940291585998455
135,0.0038976877748607944,4.013857046722726
136,0.00392655953615606,4.031809172830869
137,0.0039554312974513246,4.332636541181068
138,0.00398430305874659,4.593866385840205
139,0.004013174820041855,4.755049749231604
140,0.0040420465813371205,4.426541996712525
141,0.004070918342632386,4.550354345498336
142,0.00409979010392765,4.649352471072072
143,0.0041286618652229155,4.722118367637046
144,0.004157533626518181,4.8969269438361716
145,0.004186405387813446,5.17958529359698
146,0.004215277149108711,5.160836660590069
147,0.004244148910403977,5.365945323623409
148,0.004273020671699241,5.78700055103523
149,0.0043018924329945064,5.46189573508704
150,0.004330764194289772,5.5123994008002555
151,0.004359635955585037,5.4967909610357415
152,0.004388507716880302,5.327563510949734
153,0.004417379478175568,5.175096465206357
154,0.004446251239470832,5.5659081378908475
155,0.004475123000766097,5.481539741244909
156,0.004503994762061363,6.223443685203333
157,0.004532866523356628,6.748602923951473
158,0.004561738284651893,7.036868427616586
159,0.004590610045947158,6.926122421502147
160,0.004619481807242423,5.987939005623428
161,0.004648353568537688,6.614839207352979
162,0.004677225329832954,6.3172189684687945
163,0.004706097091128219,6.185482169342954
164,0.004734968852423484,6.168126093192987
165,0.004763840613718749,6.125191237802062
166,0.004792712375014014,5.8830554647279225
167,0.004821584136309279,5.745225022511335
168,0.0048504558976045446,5.73861542330558
169,0.00487932765889981,5.6510306437723035
170,0.004908199420195074,5.433757598939816
171,0.00493707118149034,5.05562941025572
172,0.004965942942785605,4.8912909129742514
173,0.00499481470408087,4.960938710572513
174,0.0050236864653761355,4.952327044462053
175,0.005052558226671401,4.875596897402314
176,0.005081429987966665,4.798866750342577
177,0.0051103017492619305,4.722136603282838
178,0.005139173510557196,4.645406456223099
179,0.005168045271852461,4.767032865208436
180,0.005196917033147726,5.027831262431079
181,0.005225788794442991,4.94166821345646
182,0.005254660555738256,7.5882118136395444
183,0.0052835323170335215,9.222080624115364
184,0.005312404078328787,9.024782243623802
185,0.005341275839624052,9.966997301305595
186,0.005370147600919317,9.768724071613674
187,0.005399019362214582,10.103089361510483
188,0.005427891123509847,10.587845720137466
189,0.005456762884805112,10.863061433182379
190,0.005485634646100378,10.592642318669398
191,0.005514506407395643,10.439651637178677
192,0.005543378168690908,10.565436720178598
193,0.005572249929986173,10.576974057508602
194,0.005601121691281438,10.358942774202866
195,0.005629993452576703,10.327603114399789
196,0.005658865213871969,10.2374282934307
197,0.005687736975167234,10.515937772404634
198,0.005716608736462498,10.139151370479864
199,0.005745480497757764,9.764181783514005
200,0.005774352259053029,9.616232193597419
201,0.005803224020348294,9.677017599099942
202,0.00583209578164356,9.884358857877029
203,0.005860967542938825,10.19497709466779
204,0.005889839304234089,9.790835913210168
205,0.005918711065529355,10.709029442631353
206,0.00594758282682462,10.66793671132811
207,0.005976454588119885,10.138361530233867
208,0.0060053263494151505,9.896377387371606
209,0.006034198110710415,9.594802993911305
210,0.00606306987200568,9.826957958880547
211,0.0060919416333009456,10.035840112223108
212,0.006120813394596211,10.050918492004527
213,0.006149685155891476,9.69538161276806
214,0.0061785569171867415,9.406803452778277
215,0.006207428678482006,9.162946694521603
216,0.006236300439777271,8.993111010923473
217,0.0062651722010725365,8.968068304042108
218,0.006294043962367802,8.914414596378633
219,0.006322915723663067,8.836280099885517
220,0.0063517874849583315,8.758145603392405
221,0.006380659246253597,8.68001110689929
222,0.006409531007548862,8.601876610406176
223,0.0064384027688441274,8.471581636283391
224,0.006467274530139393,8.300119977833887
225,0.006496146291434658,8.167506944656704
226,0.0065250180527299225,8.378136466049698
227,0.006553889814025188,8.394379915235403
228,0.006582761575320453,8.202236612607331
229,0.006611633336615718,8.010093309979258
230,0.006640505097910984,7.8611587624082855
231,0.006669376859206248,7.7804531580945
232,0.006698248620501513,7.8825711097402476
233,0.006727120381796779,7.984689061385995
234,0.006755992143092044,8.086807013031743
235,0.006784863904387309,8.188924964677492
236,0.006813735665682575,8.291042916323239
237,0.006842607426977839,7.964480155518687
238,0.006871479188273104,7.392751583803608
239,0.00690035094956837,7.968744547888898
240,0.006929222710863635,8.376792929244216
241,0.0069580944721589,8.751811865501452
242,0.0069869662334541656,8.78103571847946
243,0.00701583799474943,8.553050923978626
244,0.007044709756044695,9.759244100569227
245,0.007073581517339961,10.332399435076383
246,0.007102453278635226,10.227769622187619
247,0.007131325039930491,10.971043737424884
248,0.007160196801225756,11.945075136606988
249,0.007189068562521021,12.28362825521372
250,0.007217940323816286,11.863080306615258
251,0.0072468120851115515,12.349906240848371
252,0.007275683846406817,12.004729145296482
253,0.007304555607702082,11.82172518652919
254,0.007333427368997347,12.192932470379272
255,0.007362299130292612,11.381422574867354
256,0.007391170891587877,11.201276644693857
257,0.0074200426528831425,11.166918015267958
258,0.007448914414178408,11.13255938584206
259,0.007477786175473672,11.132353868631542
260,0.0075066579367689375,11.279423714054083
261,0.007535529698064203,11.214142208959807
262,0.007564401459359468,11.061541993932796
263,0.007593273220654733,11.12567044740448
264,0.007622144981949999,11.204120642470624
265,0.007651016743245263,10.593101555508825
266,0.0076798885045405284,11.089767600581691
267,0.007708760265835794,10.714637354453446
268,0.007737632027131059,10.583923213225093
269,0.007766503788426324,10.574851852998513
270,0.007795375549721589,10.565780492771934
271,0.007824247311016854,10.556709132545354
272,0.00785311907231212,10.463830038673631
273,0.007881990833607385,10.29860731967236
274,0.007910862594902649,10.176370924685664
275,0.007939734356197915,10.153277752861062
276,0.00796860611749318,10.130184581036461
277,0.007997477878788446,10.081957513170776
278,0.00802634964008371,10.023669009385124
279,0.008055221401378975,9.965380505599471
280,0.008084093162674241,9.907092001813814
281,0.008112964923969505,9.859933461632203
282,0.008141836685264772,9.82590623640026
283,0.008170708446560036,9.828364195176338
284,0.0081995802078553,11.512616010805802
285,0.008228451969150567,11.813262634716438
286,0.008257323730445831,13.74626265584889
287,0.008286195491741097,13.93034270979607
288,0.008315067253036362,13.88970456535076
289,0.008343939014331628,14.164646135845729
290,0.008372810775626892,14.063328768886503
291,0.008401682536922157,14.720138048547263
292,0.008430554298217423,14.831963795082721
293,0.008459426059512687,15.659292249163808
294,0.008488297820807953,16.220026821100486
295,0.008517169582103218,17.067812268412094
296,0.008546041343398482,17.89596825608687
297,0.008574913104693748,18.71259507961097
298,0.008603784865989013,18.758606358823208
299,0.008632656627284279,18.68139033754617
300,0.008661528388579543,18.676589661387144
301,0.008690400149874808,18.360095661136718
302,0.008719271911170074,18.13943186147599
303,0.008748143672465339,18.030080063423757
304,0.008777015433760605,17.866828782218704
305,0.008805887195055869,17.790931458443225
306,0.008834758956351135,18.002061803689305
307,0.0088636307176464,18.060373048898132
308,0.008892502478941664,17.715280572117674
309,0.00892137424023693,18.78633674602905
310,0.008950246001532195,19.195125981270177
311,0.008979117762827461,19.317417210817965
312,0.009007989524122725,20.85639092083451
313,0.00903686128541799,21.15910927431454
314,0.009065733046713256,21.665427613165104
315,0.00909460480800852,22.5610934211891
316,0.009123476569303787,22.666284695341986
317,0.009152348330599051,22.642787931511652
318,0.009181220091894315,22.65701212067106
319,0.009210091853189582,22.466514155549405
320,0.009238963614484846,21.89864118100524
321,0.009267835375780112,21.786321132095953
322,0.009296707137075377,21.886299580893724
323,0.009325578898370641,21.837206054700285
324,0.009354450659665907,21.408214001484392
325,0.009383322420961172,21.63773096496933
326,0.009412194182256438,21.488852989046837
327,0.009441065943551702,21.515287812971252
328,0.009469937704846968,21.486597759680176
329,0.009498809466142233,21.43142316529062
330,0.009527681227437497,21.306494599823967
331,0.009556552988732763,20.97710245600818
332,0.009585424750028028,20.777232747531368
333,0.009614296511323294,20.766731583857382
334,0.009643168272618559,20.756230420183396
335,0.009672040033913823,20.468641376376464
336,0.009700911795209089,20.164546053643733
337,0.009729783556504354,19.881647402050206
338,0.00975865531779962,19.651991153706245
339,0.009787527079094884,19.422334905362295
340,0.009816398840390149,19.192678657018348
341,0.009845270601685415,19.17409371435719
342,0.00987414236298068,19.282442840800883
343,0.009903014124275945,19.390791967244585
344,0.00993188588557121,19.49895818290405
345,0.009960757646866476,19.605540430901566
346,0.00998962940816174,19.712122678899075
347,0.010018501169457005,19.55081966876857
348,0.010047372930752271,19.71166995593734
349,0.010076244692047535,20.322832054217443
350,0.010105116453342802,20.22488644162599
351,0.010133988214638066,20.467965483438633
352,0.01016285997593333,20.586598856410674
353,0.010191731737228597,20.836906294585706
354,0.010220603498523861,21.18840061988966
355,0.010249475259819127,22.179038095333116
356,0.010278347021114392,21.832234773225633
357,0.010307218782409656,22.258104478055863
358,0.010336090543704922,22.334638766966194
359,0.010364962305000187,23.188192216493743
360,0.010393834066295453,22.960255981777237
361,0.010422705827590717,23.3148049564842
362,0.010451577588885982,23.8775850848258
363,0.010480449350181248,24.164429970032963
364,0.010509321111476512,24.336367129997228
365,0.010538192872771779,24.313920905344567
366,0.010567064634067043,24.250885796364884
367,0.010595936395362309,24.805904242564683
368,0.010624808156657574,24.819124918374346
369,0.010653679917952838,25.8380975725874
370,0.010682551679248104,25.904522684132814
371,0.010711423440543369,26.101327426477674
372,0.010740295201838635,26.1252179102771
373,0.0107691669631339,26.573147660898194
374,0.010798038724429164,27.282674678027522
375,0.01082691048572443,27.330106203785103
376,0.010855782247019694,28.15235003143093
377,0.01088465400831496,28.74375458974581
378,0.010913525769610225,28.30162722374526
379,0.01094239753090549,27.802394858659007
380,0.010971269292200755,27.536492002073402
381,0.01100014105349602,27.39668162616986
382,0.011029012814791286,27.17874502921704
383,0.01105788457608655,26.848251534510737
384,0.011086756337381817,26.54236510336814
385,0.011115628098677081,26.627820768952414
386,0.011144499859972345,26.642725001564067
387,0.011173371621267612,26.62786918721833
388,0.011202243382562876,26.616408654583363
389,0.011231115143858142,26.609186073843528
390,0.011259986905153407,26.74747663043001
391,0.011288858666448671,26.937838491344053
392,0.011317730427743937,26.735400056214527
393,0.011346602189039202,26.716627805881828
394,0.011375473950334468,26.778789083364348
395,0.011404345711629732,26.73161429171851
396,0.011433217472924997,27.080200600633965
397,0.011462089234220263,26.728538345022727
398,0.011490960995515527,26.50374425214071
399,0.011519832756810794,26.522131380829453
400,0.011548704518106058,26.468355204208002
401,0.011577576279401322,26.21911379037128
402,0.011606448040696589,25.969872376534546
403,0.011635319801991853,25.90207361688412
404,0.01166419156328712,25.895602609439386
405,0.011693063324582384,25.858534287843778
406,0.01172193508587765,25.808574418433672
407,0.011750806847172914,25.62203995587771
408,0.011779678608468179,25.334816044221213
409,0.011808550369763445,25.2214587986764
410,0.01183742213105871,25.283545619655218
411,0.011866293892353975,25.439870237943104
412,0.01189516565364924,25.669547737458817
413,0.011924037414944504,25.817320814113597
414,0.01195290917623977,26.05921958173006
415,0.011981780937535035,26.343266778122995
416,0.012010652698830301,26.54247887001927
417,0.012039524460125565,26.475679994757233
418,0.01206839622142083,26.281021999802064
419,0.012097267982716096,26.533518826437366
420,0.01212613974401136,26.270565656122553
421,0.012155011505306627,26.961589802570767
422,0.012183883266601891,27.366749634328734
423,0.012212755027897156,27.245537745707512
424,0.012241626789192422,27.30645721610877
425,0.012270498550487686,27.226638477991017
426,0.012299370311782952,27.060882288856035
427,0.012328242073078217,27.02649740330782
428,0.012357113834373483,27.261065333153656
429,0.012385985595668747,27.271149628954756
430,0.012414857356964012,27.651879208194778
431,0.012443729118259278,28.145450113205648
432,0.012472600879554542,28.45778135188128
433,0.012501472640849809,29.556659612152067
434,0.012530344402145073,29.86312231945089
435,0.012559216163440337,30.120573934423277
436,0.012588087924735604,30.803548756069038
437,0.012616959686030868,31.344315279495852
438,0.012645831447326134,31.752903562646605
439,0.012674703208621399,32.49382269373318
440,0.012703574969916663,32.28932536093579
441,0.01273244673121193,32.54467715822602
442,0.012761318492507194,32.17268184461518
443,0.01279019025380246,32.30389936678029
444,0.012819062015097724,32.456364351159955
445,0.01284793377639299,32.699436011839
446,0.012876805537688255,32.5093513614048
447,0.01290567729898352,32.720740969388984
448,0.012934549060278785,33.123169503796234
449,0.01296342082157405,33.525426858410576
450,0.012992292582869316,33.227704383241075
451,0.01302116434416458,33.40483648129962
452,0.013050036105459845,33.593563238930614
453,0.013078907866755111,33.70607260188813
454,0.013107779628050376,33.33428933108282
455,0.013136651389345642,33.781055663224784
456,0.013165523150640906,33.900230340854925
457,0.01319439491193617,34.11496677530178
458,0.013223266673231437,33.68499926658716
459,0.013252138434526701,33.85251291409977
460,0.013281010195821967,34.247131002947846
461,0.013309881957117232,34.33375130863443
462,0.013338753718412496,34.05858480017295
463,0.013367625479707762,34.069253796967985
464,0.013396497241003027,34.14091260445174
465,0.013425369002298293,34.52051397878515
466,0.013454240763593557,34.5614595952457
467,0.013483112524888824,35.086391350496584
468,0.013511984286184088,34.9217040012868
469,0.013540856047479352,35.79849681762943
470,0.013569727808774619,35.41446533257279
471,0.013598599570069883,36.02607444151619
472,0.01362747133136515,36.23425401764774
473,0.013656343092660414,36.431817893458685
474,0.013685214853955678,37.11929615169428
475,0.013714086615250944,37.055977077987144
476,0.013742958376546209,37.860166241841306
477,0.013771830137841475,38.06916647895071
478,0.01380070189913674,38.954097506668404
479,0.013829573660432004,39.43187191740405
480,0.01385844542172727,40.02670498106346
481,0.013887317183022534,39.99381980362439
482,0.0139161889443178,40.6296984679073
483,0.013945060705613065,40.87253079716358
484,0.013973932466908331,41.11530459018614
485,0.014002804228203596,41.16646442732873
486,0.01403167598949886,41.56809044448152
487,0.014060547750794126,42.0453177781664
488,0.01408941951208939,42.27602215470452
489,0.014118291273384657,42.554149119456646
490,0.014147163034679921,43.00716520932355
491,0.014176034795975186,43.45819271676295
492,0.014204906557270452,43.836208423052405
493,0.014233778318565716,44.31689179898594
494,0.014262650079860982,44.382409425764976
495,0.014291521841156247,45.0611387791732
496,0.014320393602451511,45.484666388070345
497,0.014349265363746777,45.38352812244087
498,0.014378137125042042,45.766773722846565
499,0.014407008886337308,45.58183288574219
