,depth,resistance
467,0.03100076377511258,29.628898989420488
468,0.031067146566922242,29.020108517807685
469,0.031133529358731905,28.84150674011472
470,0.03119991215054157,29.311239012524634
471,0.03126629494235123,29.094728194953735
472,0.031332677734160895,29.521056506109346
473,0.03139906052597056,29.605215215784114
474,0.03146544331778022,30.142364419231452
475,0.031531826109589885,30.067113102691778
476,0.03159820890139955,30.61902409288825
477,0.03166459169320921,31.172776514240457
478,0.031730974485018874,31.801354536228498
479,0.03179735727682853,31.720708785283335
480,0.031863740068638194,32.14070982928141
481,0.03193012286044786,32.05870039557132
482,0.03199650565225752,32.439829277630224
483,0.032062888444067184,32.61696202004435
484,0.03212927123587685,32.745515323029835
485,0.03219565402768651,33.268356862325476
486,0.03226203681949617,33.23550800496468
487,0.032328419611305836,33.549799385091674
488,0.0323948024031155,33.30024590606558
489,0.03246118519492516,33.89880540835223
490,0.032527567986734826,33.29086785420492
491,0.03259395077854449,33.22296248120602
492,0.03266033357035415,32.96818455254529
493,0.032726716362163816,32.96963925401499
494,0.03279309915397348,32.615044999786754
495,0.03285948194578314,32.51910109908403
496,0.032925864737592805,32.85213755328246
497,0.03299224752940247,32.322516147198016
498,0.03305863032121213,32.267429185086506
499,0.033125013113021795,31.97449493408203
