,depth,resistance
80,0.0022680988770448565,14.185271476125509
81,0.0022964501130079175,14.354470752473567
82,0.002324801348970978,14.094672437902785
83,0.002353152584934039,14.688277860337331
84,0.0023815038208970995,14.77282245754375
85,0.0024098550568601605,15.076652162573659
86,0.002438206292823221,14.768443920543714
87,0.0024665575287862816,14.906586211753885
88,0.0024949087647493425,15.041716523039797
89,0.002523260000712403,14.873456175085877
90,0.002551611236675464,15.39701300274026
91,0.0025799624726385246,15.78399699939072
92,0.002608313708601585,15.24267285938682
93,0.002636664944564646,15.308640927696837
94,0.0026650161805277066,15.331738784342987
95,0.0026933674164907676,14.858232726673027
96,0.002721718652453828,14.468578535241408
97,0.0027500698884168886,14.233358545427444
98,0.0027784211243799496,14.025634664592241
99,0.00280677236034301,13.637723913823788
100,0.002835123596306071,13.222891925303996
101,0.0028634748322691316,12.808059936784211
102,0.002891826068232192,12.513789484674259
103,0.002920177304195253,12.250448980825665
104,0.0029485285401583137,11.987108476977074
105,0.0029768797761213746,11.723767973128481
106,0.003005231012084435,11.45600022880776
107,0.0030335822480474957,11.091949232934724
108,0.0030619334840105566,10.727898237061682
109,0.003090284719973617,10.363847241188646
110,0.003118635955936678,9.999796245315604
111,0.0031469871918997387,9.63574524944257
112,0.0031753384278627996,9.336510576008255
113,0.00320368966382586,9.134010665781233
114,0.0032320408997889207,8.931510755554212
115,0.0032603921357519817,8.729010845327188
116,0.003288743371715042,8.526510935100168
117,0.003317094607678103,8.324011024873144
118,0.0033454458436411637,8.121511114646124
119,0.0033737970796042242,7.9169062605058445
120,0.003402148315567285,7.704181649272049
121,0.0034304995515303457,7.4914570380382575
122,0.0034588507874934067,7.278732426804462
123,0.0034872020234564672,7.06600781557067
124,0.0035155532594195278,6.853283204336878
125,0.0035439044953825887,6.640558593103083
126,0.0035722557313456493,6.427833981869291
127,0.0036006069673087102,6.215958086245366
128,0.0036289582032717708,6.024866802287469
129,0.0036573094392348313,5.8337755183295705
130,0.0036856606751978923,5.6426842343716705
131,0.003714011911160953,5.451592950413772
132,0.0037423631471240138,5.2605016664558715
133,0.0037707143830870743,5.069410382497974
134,0.003799065619050135,4.878319098540077
135,0.003827416855013196,4.687227814582176
136,0.0038557680909762563,4.496136530624279
137,0.0038841193269393173,4.352232673680008
138,0.003912470562902378,4.241601002867806
139,0.003940821798865439,4.130969332055602
140,0.003969173034828499,4.020337661243401
141,0.00399752427079156,3.909705990431197
142,0.004025875506754621,3.7990743196189927
143,0.004054226742717682,3.688442648806789
144,0.004082577978680742,3.5778109779945884
145,0.004110929214643803,3.467179307182384
146,0.004139280450606864,3.3565476363701805
147,0.004167631686569924,3.2687491277880643
148,0.004195982922532985,3.1846388670165395
149,0.004224334158496046,3.1005286062450153
150,0.004252685394459106,3.016418345473493
151,0.004281036630422167,2.9323080847019685
152,0.004309387866385228,2.8481978239304437
153,0.004337739102348289,2.7640875631589195
154,0.004366090338311349,2.6799773023873974
155,0.00439444157427441,2.5958670416158727
156,0.004422792810237471,2.511756780844348
157,0.004451144046200531,2.433354231592489
158,0.004479495282163592,2.356354667780147
159,0.004507846518126653,2.279355103967805
160,0.004536197754089713,2.2023555401554646
161,0.004564548990052774,2.1253559763431227
162,0.004592900226015835,2.0483564125307803
163,0.004621251461978896,1.9713568487184379
164,0.004649602697941956,1.8943572849060981
165,0.004677953933905017,1.8173577210937557
166,0.004706305169868078,1.7403581572814133
167,0.004734656405831138,1.7242144708552725
168,0.004763007641794199,1.721895379994157
169,0.00479135887775726,1.7195762891330415
170,0.004819710113720321,1.7172571982719258
171,0.004848061349683381,1.7149381074108103
172,0.004876412585646442,1.7126190165496948
173,0.004904763821609503,1.7102999256885791
174,0.004933115057572563,1.7079808348274637
175,0.004961466293535624,1.7056617439663482
176,0.004989817529498685,1.703975591869789
177,0.005018168765461745,1.7072579896051547
178,0.005046520001424806,1.7105403873405205
179,0.005074871237387867,1.7138227850758865
180,0.005103222473350928,1.7171051828112522
181,0.005131573709313988,1.720387580546618
182,0.005159924945277049,1.723669978281984
183,0.00518827618124011,1.7269523760173497
184,0.00521662741720317,1.7302347737527155
185,0.005244978653166231,1.7335171714880813
186,0.005273329889129292,1.596637486282817
187,0.005301681125092352,1.4334745726143527
188,0.005330032361055413,1.2703116589458836
189,0.005358383597018474,1.1071487452774142
190,0.005386734832981535,0.9439858316089449
191,0.005415086068944595,0.7808229179404806
192,0.005443437304907656,0.6176600042720113
193,0.005471788540870717,0.45449709060354215
194,0.005500139776833777,0.3484581754277752
195,0.005528491012796838,0.45356621430113075
196,0.005556842248759899,0.5586742531744864
197,0.00558519348472296,0.663782292047842
198,0.00561354472068602,0.7688903309211943
199,0.005641895956649081,0.8739983697945499
200,0.005670247192612142,0.9791064086679055
201,0.005698598428575202,1.0842144475412578
202,0.005726949664538263,1.1893224864146135
203,0.005755300900501324,1.2049170631018273
204,0.005783652136464384,1.2062221681060152
205,0.005812003372427445,1.2075272731102031
206,0.005840354608390506,1.208832378114391
207,0.005868705844353567,1.2101374831185787
208,0.005897057080316627,1.2114425881227666
209,0.005925408316279688,1.2127476931269545
210,0.005953759552242749,1.2139965531825045
211,0.005982110788205809,1.2150101022310071
212,0.00601046202416887,1.2160236512795097
213,0.006038813260131931,1.2170372003280123
214,0.006067164496094991,1.218050749376515
215,0.006095515732058052,1.2190642984250177
216,0.006123866968021113,1.2200778474735203
217,0.006152218203984174,1.221091396522023
218,0.006180569439947234,1.237340642779271
219,0.006208920675910295,1.2557434150824087
220,0.006237271911873356,1.2741461873855462
221,0.006265623147836416,1.2925489596886832
222,0.006293974383799477,1.310951731991821
223,0.006322325619762538,1.3293545042949586
224,0.006350676855725599,1.3418796317453776
225,0.006379028091688659,1.3312892822120093
226,0.00640737932765172,1.3206989326786405
227,0.006435730563614781,1.3101085831452717
228,0.006464081799577841,1.2995182336119033
229,0.006492433035540902,1.2889278840785345
230,0.006520784271503963,1.2942981375483689
231,0.0065491355074670235,1.3088371540150532
232,0.006577486743430084,1.323376170481738
233,0.006605837979393145,1.3379151869484227
234,0.006634189215356206,1.3524542034151075
235,0.0066625404513192665,1.428093746939886
236,0.006690891687282327,1.5517352904058768
237,0.006719242923245388,1.6753768338718675
238,0.0067475941592084485,1.7990183773378545
239,0.0067759453951715095,1.9226599208038455
240,0.00680429663113457,2.084897524841017
241,0.0068326478670976305,2.2481554497296212
242,0.0068609991030606915,2.4114133746182302
243,0.0068893503390237525,2.5746712995068393
244,0.006917701574986813,2.6981836584806564
245,0.0069460528109498735,2.8214537927988426
246,0.0069744040469129345,2.900532054697917
247,0.0070027552828759955,2.676839857157649
248,0.0070311065188390556,2.7158327530965316
249,0.0070594577548021165,4.646769730104079
250,0.0070878089907651775,6.18753044012705
251,0.007116160226728238,6.183609372216848
252,0.0071445114626912986,6.572836223495602
253,0.0071728626986543595,6.847004902157753
254,0.0072012139346174205,6.715547122042167
255,0.007229565170580481,6.420621199435002
256,0.0072579164065435416,6.795447659535371
257,0.0072862676425066025,7.165448626597609
258,0.007314618878469663,6.695305684295972
259,0.007342970114432724,6.877772969215625
260,0.0073713213503957846,7.242178214736523
261,0.0073996725863588455,8.368102837162377
262,0.007428023822321906,8.257129865447666
263,0.007456375058284967,8.711838668215927
264,0.0074847262942480276,8.439484101410777
265,0.007513077530211088,9.559015203872217
266,0.007541428766174149,10.126437305407658
267,0.00756978000213721,10.178978022795864
268,0.00759813123810027,10.11225028419214
269,0.007626482474063331,11.13899180937476
270,0.007654833710026392,11.499071992834965
271,0.007683184945989453,11.655178126500477
272,0.007711536181952513,11.528269779481075
273,0.007739887417915574,11.905452966556211
274,0.007768238653878635,12.486302469934245
275,0.007796589889841695,13.060228045890605
276,0.007824941125804756,12.906916549754206
277,0.007853292361767817,13.547409589719017
278,0.007881643597730878,13.733826057248297
279,0.007909994833693939,14.389662447492267
280,0.007938346069656998,14.447732006444388
281,0.007966697305620059,15.247679617518013
282,0.00799504854158312,15.478990670847484
283,0.00802339977754618,16.104146980957367
284,0.008051751013509242,16.438151273214867
285,0.008080102249472303,16.640334582590764
286,0.008108453485435364,16.64628245358015
287,0.008136804721398423,17.297049055756272
288,0.008165155957361484,17.27029572598858
289,0.008193507193324545,17.84126205336606
290,0.008221858429287606,18.461216538326408
291,0.008250209665250667,18.604418707258542
292,0.008278560901213728,18.85921149586842
293,0.008306912137176789,18.894952078213755
294,0.008335263373139848,19.412184722813556
295,0.008363614609102909,19.600617779009767
296,0.00839196584506597,19.57212638054729
297,0.00842031708102903,20.025132954560917
298,0.008448668316992092,20.46363637960557
299,0.008477019552955153,20.681269889722383
300,0.008505370788918212,21.020453239241593
301,0.008533722024881273,21.2091848738937
302,0.008562073260844334,21.67981731646352
303,0.008590424496807395,21.69382449775759
304,0.008618775732770456,21.831947669538934
305,0.008647126968733517,22.58248733344139
306,0.008675478204696578,22.348611543850925
307,0.008703829440659637,22.844145480162677
308,0.008732180676622698,22.605303638083697
309,0.008760531912585759,23.223629491100237
310,0.00878888314854882,23.40064625486699
311,0.00881723438451188,24.001094766775935
312,0.008845585620474942,24.305848799679396
313,0.008873936856438003,24.48356438646622
314,0.008902288092401062,25.187497883615297
315,0.008930639328364123,25.23013964610853
316,0.008958990564327184,25.360840684558354
317,0.008987341800290245,25.95259931085184
318,0.009015693036253306,26.10799547422453
319,0.009044044272216367,26.23413065623979
320,0.009072395508179426,26.284505235747506
321,0.009100746744142487,26.80179328943771
322,0.009129097980105548,27.030910792451422
323,0.009157449216068609,27.481702610475985
324,0.00918580045203167,28.067419540588265
325,0.009214151687994731,28.57776192393137
326,0.009242502923957792,28.30083331318931
327,0.009270854159920851,28.795291714373292
328,0.009299205395883912,29.300072766539095
329,0.009327556631846973,29.026872979232813
330,0.009355907867810034,29.62795661914126
331,0.009384259103773095,29.914184507453204
332,0.009412610339736156,29.96095750765273
333,0.009440961575699217,30.52593545125912
334,0.009469312811662276,30.949620698458173
335,0.009497664047625337,30.882977374408117
336,0.009526015283588398,31.26759254765721
337,0.009554366519551459,31.579261820681225
338,0.00958271775551452,31.834089150059885
339,0.009611068991477581,32.2840458248372
340,0.009639420227440642,32.12279867490556
341,0.009667771463403701,32.86094859358631
342,0.009696122699366762,32.768742610223825
343,0.009724473935329823,33.202268101503655
344,0.009752825171292884,33.73290859824738
345,0.009781176407255945,34.022478101913435
346,0.009809527643219006,33.8200681651364
347,0.009837878879182065,34.266196672133674
348,0.009866230115145126,34.321143475510446
349,0.009894581351108187,34.37596326575269
350,0.009922932587071248,35.204496299999875
351,0.009951283823034309,35.429271605192504
352,0.00997963505899737,35.37235630974391
353,0.010007986294960431,35.839519842008734
354,0.01003633753092349,35.893191321980254
355,0.010064688766886551,36.07340257879251
356,0.010093040002849612,36.47740896662217
357,0.010121391238812673,36.775048718264905
358,0.010149742474775734,36.819132365851104
359,0.010178093710738795,36.94338898048101
360,0.010206444946701856,37.16980330305697
361,0.010234796182664915,37.73489551225326
362,0.010263147418627976,38.03917225032896
363,0.010291498654591037,38.20484953838409
364,0.010319849890554098,38.45876675720182
365,0.01034820112651716,38.81717628430788
366,0.01037655236248022,38.84385134788936
367,0.010404903598443281,39.14620419202108
368,0.01043325483440634,39.12743566176856
369,0.010461606070369401,39.18698198165956
370,0.010489957306332462,39.98918031047727
371,0.010518308542295523,39.994996262782756
372,0.010546659778258584,40.273182487687265
373,0.010575011014221645,40.57533903504563
374,0.010603362250184704,40.66839056569522
375,0.010631713486147765,41.07004252988109
376,0.010660064722110826,41.66623209781482
377,0.010688415958073887,41.67488689862929
378,0.010716767194036948,41.80002838556164
379,0.01074511843000001,42.13474926973104
380,0.01077346966596307,42.3006502042262
381,0.01080182090192613,42.5738249377707
382,0.01083017213788919,42.91633565265204
383,0.010858523373852251,43.26485929048313
384,0.010886874609815312,43.307321079112036
385,0.010915225845778373,43.70991379938385
386,0.010943577081741434,44.187677956283856
387,0.010971928317704495,43.98503949178469
388,0.011000279553667554,44.68183922212068
389,0.011028630789630615,44.878615265662354
390,0.011056982025593676,45.328505002697476
391,0.011085333261556737,45.61108972893071
392,0.011113684497519798,45.854670533326285
393,0.01114203573348286,46.37385201447667
394,0.01117038696944592,46.38695667806836
395,0.01119873820540898,46.174592732993254
396,0.01122708944137204,46.48850813511417
397,0.011255440677335101,46.61004275511939
398,0.011283791913298162,46.76993145766016
399,0.011312143149261223,46.70853133190752
400,0.011340494385224284,47.0411134348575
401,0.011368845621187344,46.99693867102567
402,0.011397196857150405,47.18153030970084
403,0.011425548093113466,47.089374044831565
404,0.011453899329076526,47.52943560154058
405,0.011482250565039587,47.43194580347578
406,0.011510601801002648,47.570941582643286
407,0.01153895303696571,47.48733094810129
408,0.011567304272928769,47.52362862498933
409,0.01159565550889183,47.52570589987677
410,0.01162400674485489,47.2558124146998
411,0.011652357980817952,47.58010775311389
412,0.011680709216781012,47.87563969280361
413,0.011709060452744073,47.88712882791672
414,0.011737411688707134,48.20981917108882
415,0.011765762924670194,47.96977180675692
416,0.011794114160633255,48.19333806037076
417,0.011822465396596316,48.14720538258507
418,0.011850816632559377,48.1659310864757
419,0.011879167868522438,48.18465679036634
420,0.011907519104485498,48.20338249425697
421,0.01193587034044856,48.2221081981476
422,0.011964221576411619,48.78599289883303
423,0.01199257281237468,48.72514092077745
424,0.01202092404833774,49.18887183824297
425,0.012049275284300802,49.07046578694755
426,0.012077626520263863,48.83397831519433
427,0.012105977756226924,49.20693710066591
428,0.012134328992189983,49.23343019045242
429,0.012162680228153044,48.85847953273479
430,0.012191031464116105,48.62217313633084
431,0.012219382700079166,48.7138009424778
432,0.012247733936042227,48.578247817990786
433,0.012276085172005288,48.35005724176636
434,0.012304436407968349,48.741426533076535
435,0.012332787643931408,48.66824036265952
436,0.012361138879894469,48.844123898915704
437,0.01238949011585753,48.826672017960384
438,0.01241784135182059,48.96971737563783
439,0.012446192587783652,48.6681804229142
440,0.012474543823746713,48.41662256408815
441,0.012502895059709774,48.8045567302199
442,0.012531246295672833,48.432117402986364
443,0.012559597531635894,48.393440402532285
444,0.012587948767598955,48.37937126083301
445,0.012616300003562016,48.08616790189804
446,0.012644651239525077,48.530401238306744
447,0.012673002475488138,48.32863888831601
448,0.012701353711451199,48.778071342930666
449,0.012729704947414258,48.176511585922384
450,0.012758056183377319,48.195960733012384
451,0.01278640741934038,48.25302272247068
452,0.01281475865530344,48.33666669918211
453,0.012843109891266502,48.10375174386098
454,0.012871461127229563,48.39926773240997
455,0.012899812363192622,48.13658677775662
456,0.012928163599155683,47.91777016528347
457,0.012956514835118744,48.57958124164947
458,0.012984866071081805,47.503422922569534
459,0.013013217307044866,47.983049042361
460,0.013041568543007927,48.36955715544531
461,0.013069919778970988,48.021279046431395
462,0.013098271014934047,47.924951092319056
463,0.013126622250897108,47.76454083426427
464,0.013154973486860169,47.600587829462874
465,0.01318332472282323,47.78459190271169
466,0.01321167595878629,47.47054925788109
467,0.013240027194749352,47.47300444671056
468,0.013268378430712413,47.87474105526721
469,0.013296729666675472,47.57168651887941
470,0.013325080902638533,47.41178873948716
471,0.013353432138601594,47.75374816247883
472,0.013381783374564655,47.63458067477755
473,0.013410134610527716,47.742938659862055
474,0.013438485846490777,47.74340106672123
475,0.013466837082453836,47.466506663791236
476,0.013495188318416897,47.418676451393644
477,0.013523539554379958,47.71961657023663
478,0.013551890790343019,47.14316550435281
479,0.01358024202630608,47.39687024201909
480,0.01360859326226914,47.54522854869882
481,0.013636944498232202,47.26658806141002
482,0.013665295734195261,47.14978673079266
483,0.013693646970158322,47.321808793053236
484,0.013721998206121383,47.47705952328017
485,0.013750349442084444,47.505848579266754
486,0.013778700678047505,47.45893170047119
487,0.013807051914010566,47.460527672019886
488,0.013835403149973627,47.29414255622597
489,0.013863754385936686,47.28687877465786
490,0.013892105621899747,47.54953707157807
491,0.013920456857862808,47.33969779017051
492,0.013948808093825869,47.14423200945257
493,0.01397715932978893,47.36990384093807
494,0.014005510565751991,47.05636847253903
495,0.014033861801715052,47.468544170784334
496,0.014062213037678111,47.34799331872052
497,0.014090564273641172,47.236681789711156
498,0.014118915509604233,46.95999192207308
499,0.014147266745567294,47.06523895263672
